X,Y
1202.50,0.1194
1202.00,0.1172
1201.50,0.1149
1201.00,0.1124
1200.50,0.1097
1200.00,0.1068
1199.50,0.1041
1199.00,0.1014
1198.50,0.0987
1198.00,0.0956
1197.50,0.0924
1197.00,0.0891
1196.50,0.0860
1196.00,0.0829
1195.50,0.0801
1195.00,0.0774
1194.50,0.0748
1194.00,0.0723
1193.50,0.0697
1193.00,0.0671
1192.50,0.0648
1192.00,0.0627
1191.50,0.0608
1191.00,0.0589
1190.50,0.0570
1190.00,0.0551
1189.50,0.0533
1189.00,0.0517
1188.50,0.0503
1188.00,0.0491
1187.50,0.0479
1187.00,0.0466
1186.50,0.0453
1186.00,0.0439
1185.50,0.0426
1185.00,0.0414
1184.50,0.0404
1184.00,0.0396
1183.50,0.0389
1183.00,0.0383
1182.50,0.0377
1182.00,0.0373
1181.50,0.0369
1181.00,0.0365
1180.50,0.0362
1180.00,0.0362
1179.50,0.0364
1179.00,0.0368
1178.50,0.0373
1178.00,0.0382
1177.50,0.0395
1177.00,0.0413
1176.50,0.0435
1176.00,0.0464
1175.50,0.0498
1175.00,0.0539
1174.50,0.0588
1174.00,0.0647
1173.50,0.0719
1173.00,0.0804
1172.50,0.0907
1172.00,0.1029
1171.50,0.1176
1171.00,0.1348
1170.50,0.1541
1170.00,0.1747
1169.50,0.1954
1169.00,0.2147
1168.50,0.2315
1168.00,0.2451
1167.50,0.2557
1167.00,0.2641
1166.50,0.2713
1166.00,0.2779
1165.50,0.2839
1165.00,0.2888
1164.50,0.2920
1164.00,0.2932
1163.50,0.2925
1163.00,0.2908
1162.50,0.2888
1162.00,0.2877
1161.50,0.2883
1161.00,0.2914
1160.50,0.2979
1160.00,0.3084
1159.50,0.3228
1159.00,0.3401
1158.50,0.3581
1158.00,0.3740
1157.50,0.3857
1157.00,0.3924
1156.50,0.3950
1156.00,0.3952
1155.50,0.3951
1155.00,0.3961
1154.50,0.3990
1154.00,0.4048
1153.50,0.4149
1153.00,0.4302
1152.50,0.4500
1152.00,0.4717
1151.50,0.4909
1151.00,0.5024
1150.50,0.5024
1150.00,0.4899
1149.50,0.4667
1149.00,0.4366
1148.50,0.4034
1148.00,0.3700
1147.50,0.3387
1147.00,0.3105
1146.50,0.2860
1146.00,0.2649
1145.50,0.2467
1145.00,0.2308
1144.50,0.2168
1144.00,0.2042
1143.50,0.1928
1143.00,0.1827
1142.50,0.1737
1142.00,0.1659
1141.50,0.1591
1141.00,0.1530
1140.50,0.1473
1140.00,0.1420
1139.50,0.1370
1139.00,0.1322
1138.50,0.1277
1138.00,0.1233
1137.50,0.1190
1137.00,0.1148
1136.50,0.1109
1136.00,0.1073
1135.50,0.1041
1135.00,0.1011
1134.50,0.0983
1134.00,0.0957
1133.50,0.0935
1133.00,0.0916
1132.50,0.0899
1132.00,0.0884
1131.50,0.0870
1131.00,0.0857
1130.50,0.0843
1130.00,0.0828
1129.50,0.0814
1129.00,0.0802
1128.50,0.0793
1128.00,0.0787
1127.50,0.0780
1127.00,0.0772
1126.50,0.0764
1126.00,0.0759
1125.50,0.0757
1125.00,0.0756
1124.50,0.0755
1124.00,0.0751
1123.50,0.0747
1123.00,0.0745
1122.50,0.0748
1122.00,0.0754
1121.50,0.0761
1121.00,0.0767
1120.50,0.0772
1120.00,0.0775
1119.50,0.0778
1119.00,0.0781
1118.50,0.0784
1118.00,0.0787
1117.50,0.0789
1117.00,0.0790
1116.50,0.0788
1116.00,0.0786
1115.50,0.0782
1115.00,0.0778
1114.50,0.0774
1114.00,0.0771
1113.50,0.0768
1113.00,0.0765
1112.50,0.0761
1112.00,0.0757
1111.50,0.0751
1111.00,0.0745
1110.50,0.0740
1110.00,0.0735
1109.50,0.0731
1109.00,0.0729
1108.50,0.0731
1108.00,0.0738
1107.50,0.0749
1107.00,0.0764
1106.50,0.0785
1106.00,0.0813
1105.50,0.0851
1105.00,0.0900
1104.50,0.0962
1104.00,0.1035
1103.50,0.1116
1103.00,0.1202
1102.50,0.1285
1102.00,0.1358
1101.50,0.1415
1101.00,0.1456
1100.50,0.1484
1100.00,0.1504
1099.50,0.1523
1099.00,0.1547
1098.50,0.1577
1098.00,0.1608
1097.50,0.1630
1097.00,0.1632
1096.50,0.1611
1096.00,0.1572
1095.50,0.1528
1095.00,0.1489
1094.50,0.1460
1094.00,0.1441
1093.50,0.1429
1093.00,0.1422
1092.50,0.1408
1092.00,0.1376
1091.50,0.1317
1091.00,0.1233
1090.50,0.1136
1090.00,0.1039
1089.50,0.0951
1089.00,0.0872
1088.50,0.0802
1088.00,0.0741
1087.50,0.0688
1087.00,0.0644
1086.50,0.0607
1086.00,0.0577
1085.50,0.0549
1085.00,0.0522
1084.50,0.0498
1084.00,0.0478
1083.50,0.0463
1083.00,0.0452
1082.50,0.0442
1082.00,0.0432
1081.50,0.0421
1081.00,0.0411
1080.50,0.0402
1080.00,0.0396
1079.50,0.0390
1079.00,0.0383
1078.50,0.0376
1078.00,0.0369
1077.50,0.0363
1077.00,0.0357
1076.50,0.0350
1076.00,0.0344
1075.50,0.0340
1075.00,0.0335
1074.50,0.0332
1074.00,0.0329
1073.50,0.0326
1073.00,0.0323
1072.50,0.0318
1072.00,0.0313
1071.50,0.0306
1071.00,0.0300
1070.50,0.0296
1070.00,0.0294
1069.50,0.0292
1069.00,0.0288
1068.50,0.0284
1068.00,0.0282
1067.50,0.0283
1067.00,0.0285
1066.50,0.0289
1066.00,0.0294
1065.50,0.0300
1065.00,0.0305
1064.50,0.0311
1064.00,0.0318
1063.50,0.0328
1063.00,0.0341
1062.50,0.0360
1062.00,0.0384
1061.50,0.0414
1061.00,0.0450
1060.50,0.0493
1060.00,0.0546
1059.50,0.0609
1059.00,0.0682
1058.50,0.0765
1058.00,0.0863
1057.50,0.0982
1057.00,0.1130
1056.50,0.1314
1056.00,0.1548
1055.50,0.1848
1055.00,0.2226
1054.50,0.2676
1054.00,0.3175
1053.50,0.3682
1053.00,0.4161
1052.50,0.4600
1052.00,0.5014
1051.50,0.5413
1051.00,0.5764
1050.50,0.5980
1050.00,0.5973
1049.50,0.5733
1049.00,0.5331
1048.50,0.4862
1048.00,0.4398
1047.50,0.3975
1047.00,0.3600
1046.50,0.3267
1046.00,0.2968
1045.50,0.2698
1045.00,0.2453
1044.50,0.2234
1044.00,0.2044
1043.50,0.1884
1043.00,0.1754
1042.50,0.1648
1042.00,0.1561
1041.50,0.1488
1041.00,0.1427
1040.50,0.1376
1040.00,0.1335
1039.50,0.1300
1039.00,0.1274
1038.50,0.1258
1038.00,0.1257
1037.50,0.1269
1037.00,0.1291
1036.50,0.1322
1036.00,0.1365
1035.50,0.1421
1035.00,0.1494
1034.50,0.1589
1034.00,0.1718
1033.50,0.1895
1033.00,0.2143
1032.50,0.2475
1032.00,0.2879
1031.50,0.3300
1031.00,0.3640
1030.50,0.3799
1030.00,0.3750
1029.50,0.3564
1029.00,0.3354
1028.50,0.3204
1028.00,0.3133
1027.50,0.3109
1027.00,0.3071
1026.50,0.2970
1026.00,0.2794
1025.50,0.2575
1025.00,0.2356
1024.50,0.2170
1024.00,0.2027
1023.50,0.1922
1023.00,0.1843
1022.50,0.1784
1022.00,0.1737
1021.50,0.1700
1021.00,0.1665
1020.50,0.1631
1020.00,0.1597
1019.50,0.1567
1019.00,0.1541
1018.50,0.1517
1018.00,0.1493
1017.50,0.1467
1017.00,0.1438
1016.50,0.1406
1016.00,0.1372
1015.50,0.1339
1015.00,0.1310
1014.50,0.1285
1014.00,0.1265
1013.50,0.1251
1013.00,0.1243
1012.50,0.1240
1012.00,0.1240
1011.50,0.1243
1011.00,0.1246
1010.50,0.1245
1010.00,0.1236
1009.50,0.1217
1009.00,0.1188
1008.50,0.1152
1008.00,0.1110
1007.50,0.1064
1007.00,0.1018
1006.50,0.0975
1006.00,0.0936
1005.50,0.0901
1005.00,0.0869
1004.50,0.0838
1004.00,0.0807
1003.50,0.0779
1003.00,0.0755
1002.50,0.0737
1002.00,0.0722
1001.50,0.0706
1001.00,0.0690
1000.50,0.0676
1000.00,0.0666
999.50,0.0658
999.00,0.0649
998.50,0.0642
998.00,0.0636
997.50,0.0635
997.00,0.0639
996.50,0.0648
996.00,0.0659
995.50,0.0672
995.00,0.0689
994.50,0.0710
994.00,0.0733
993.50,0.0753
993.00,0.0767
992.50,0.0775
992.00,0.0781
991.50,0.0785
991.00,0.0787
990.50,0.0790
990.00,0.0794
989.50,0.0798
989.00,0.0801
988.50,0.0804
988.00,0.0806
987.50,0.0806
987.00,0.0801
986.50,0.0789
986.00,0.0771
985.50,0.0750
985.00,0.0728
984.50,0.0709
984.00,0.0694
983.50,0.0682
983.00,0.0673
982.50,0.0663
982.00,0.0653
981.50,0.0642
981.00,0.0627
980.50,0.0610
980.00,0.0591
979.50,0.0571
979.00,0.0553
978.50,0.0537
978.00,0.0520
977.50,0.0503
977.00,0.0486
976.50,0.0471
976.00,0.0458
975.50,0.0448
975.00,0.0438
974.50,0.0429
974.00,0.0421
973.50,0.0414
973.00,0.0409
972.50,0.0402
972.00,0.0395
971.50,0.0389
971.00,0.0385
970.50,0.0384
970.00,0.0385
969.50,0.0386
969.00,0.0386
968.50,0.0384
968.00,0.0383
967.50,0.0382
967.00,0.0383
966.50,0.0383
966.00,0.0384
965.50,0.0385
965.00,0.0389
964.50,0.0395
964.00,0.0399
963.50,0.0401
963.00,0.0401
962.50,0.0404
962.00,0.0411
961.50,0.0420
961.00,0.0429
960.50,0.0438
960.00,0.0447
959.50,0.0455
959.00,0.0463
958.50,0.0472
958.00,0.0484
957.50,0.0495
957.00,0.0503
956.50,0.0509
956.00,0.0514
955.50,0.0521
955.00,0.0528
954.50,0.0533
954.00,0.0535
953.50,0.0534
953.00,0.0532
952.50,0.0530
952.00,0.0528
951.50,0.0524
951.00,0.0518
950.50,0.0510
950.00,0.0502
949.50,0.0492
949.00,0.0482
948.50,0.0473
948.00,0.0466
947.50,0.0458
947.00,0.0449
946.50,0.0440
946.00,0.0431
945.50,0.0424
945.00,0.0418
944.50,0.0412
944.00,0.0408
943.50,0.0404
943.00,0.0400
942.50,0.0397
942.00,0.0393
941.50,0.0390
941.00,0.0388
940.50,0.0387
940.00,0.0386
939.50,0.0384
939.00,0.0382
938.50,0.0380
938.00,0.0379
937.50,0.0380
937.00,0.0382
936.50,0.0385
936.00,0.0385
935.50,0.0381
935.00,0.0372
934.50,0.0363
934.00,0.0357
933.50,0.0355
933.00,0.0353
932.50,0.0350
932.00,0.0347
931.50,0.0342
931.00,0.0337
930.50,0.0331
930.00,0.0327
929.50,0.0324
929.00,0.0322
928.50,0.0320
928.00,0.0318
927.50,0.0317
927.00,0.0319
926.50,0.0323
926.00,0.0327
925.50,0.0329
925.00,0.0330
924.50,0.0335
924.00,0.0347
923.50,0.0364
923.00,0.0384
922.50,0.0407
922.00,0.0432
921.50,0.0457
921.00,0.0481
920.50,0.0500
920.00,0.0516
919.50,0.0526
919.00,0.0530
918.50,0.0528
918.00,0.0523
917.50,0.0517
917.00,0.0515
916.50,0.0516
916.00,0.0517
915.50,0.0515
915.00,0.0506
914.50,0.0490
914.00,0.0470
913.50,0.0449
913.00,0.0427
912.50,0.0405
912.00,0.0383
911.50,0.0363
911.00,0.0344
910.50,0.0328
910.00,0.0314
909.50,0.0301
909.00,0.0289
908.50,0.0280
908.00,0.0275
907.50,0.0270
907.00,0.0263
906.50,0.0256
906.00,0.0251
905.50,0.0246
905.00,0.0241
904.50,0.0235
904.00,0.0229
903.50,0.0224
903.00,0.0220
902.50,0.0220
902.00,0.0225
901.50,0.0233
901.00,0.0239
900.50,0.0238
900.00,0.0231
899.50,0.0225
899.00,0.0222
898.50,0.0224
898.00,0.0225
897.50,0.0225
897.00,0.0222
896.50,0.0218
896.00,0.0212
895.50,0.0207
895.00,0.0200
894.50,0.0192
894.00,0.0183
893.50,0.0174
893.00,0.0165
892.50,0.0158
892.00,0.0152
891.50,0.0147
891.00,0.0143
890.50,0.0139
890.00,0.0135
889.50,0.0132
889.00,0.0132
888.50,0.0133
888.00,0.0134
887.50,0.0131
887.00,0.0124
886.50,0.0115
886.00,0.0106
885.50,0.0100
885.00,0.0097
884.50,0.0098
884.00,0.0102
883.50,0.0107
883.00,0.0111
882.50,0.0115
882.00,0.0119
881.50,0.0124
881.00,0.0132
880.50,0.0143
880.00,0.0157
879.50,0.0175
879.00,0.0193
878.50,0.0211
878.00,0.0232
877.50,0.0257
877.00,0.0292
876.50,0.0336
876.00,0.0390
875.50,0.0453
875.00,0.0528
874.50,0.0615
874.00,0.0718
873.50,0.0839
873.00,0.0983
872.50,0.1149
872.00,0.1336
871.50,0.1539
871.00,0.1760
870.50,0.1997
870.00,0.2243
869.50,0.2480
869.00,0.2692
868.50,0.2872
868.00,0.3025
867.50,0.3160
867.00,0.3289
866.50,0.3421
866.00,0.3564
865.50,0.3724
865.00,0.3907
864.50,0.4109
864.00,0.4323
863.50,0.4540
863.00,0.4743
862.50,0.4913
862.00,0.5025
861.50,0.5068
861.00,0.5044
860.50,0.4959
860.00,0.4820
859.50,0.4634
859.00,0.4417
858.50,0.4187
858.00,0.3963
857.50,0.3756
857.00,0.3572
856.50,0.3413
856.00,0.3277
855.50,0.3161
855.00,0.3065
854.50,0.2989
854.00,0.2927
853.50,0.2870
853.00,0.2813
852.50,0.2759
852.00,0.2712
851.50,0.2670
851.00,0.2623
850.50,0.2566
850.00,0.2498
849.50,0.2423
849.00,0.2342
848.50,0.2259
848.00,0.2179
847.50,0.2106
847.00,0.2040
846.50,0.1974
846.00,0.1907
845.50,0.1840
845.00,0.1777
844.50,0.1720
844.00,0.1667
843.50,0.1614
843.00,0.1561
842.50,0.1510
842.00,0.1462
841.50,0.1414
841.00,0.1366
840.50,0.1322
840.00,0.1286
839.50,0.1256
839.00,0.1224
838.50,0.1190
838.00,0.1156
837.50,0.1128
837.00,0.1107
836.50,0.1094
836.00,0.1087
835.50,0.1083
835.00,0.1087
834.50,0.1106
834.00,0.1150
833.50,0.1219
833.00,0.1307
832.50,0.1403
832.00,0.1498
831.50,0.1574
831.00,0.1610
830.50,0.1597
830.00,0.1543
829.50,0.1471
829.00,0.1404
828.50,0.1361
828.00,0.1349
827.50,0.1367
827.00,0.1405
826.50,0.1444
826.00,0.1466
825.50,0.1455
825.00,0.1406
824.50,0.1324
824.00,0.1220
823.50,0.1108
823.00,0.0996
822.50,0.0891
822.00,0.0797
821.50,0.0712
821.00,0.0636
820.50,0.0573
820.00,0.0526
819.50,0.0493
819.00,0.0467
818.50,0.0443
818.00,0.0421
817.50,0.0401
817.00,0.0383
816.50,0.0367
816.00,0.0350
815.50,0.0334
815.00,0.0316
814.50,0.0294
814.00,0.0267
813.50,0.0242
813.00,0.0224
812.50,0.0216
812.00,0.0216
811.50,0.0220
811.00,0.0221
810.50,0.0218
810.00,0.0209
809.50,0.0198
809.00,0.0188
808.50,0.0183
808.00,0.0183
807.50,0.0183
807.00,0.0179
806.50,0.0172
806.00,0.0163
805.50,0.0155
805.00,0.0148
804.50,0.0144
804.00,0.0141
803.50,0.0140
803.00,0.0139
802.50,0.0136
802.00,0.0132
801.50,0.0126
801.00,0.0122
800.50,0.0124
800.00,0.0131
799.50,0.0133
799.00,0.0124
798.50,0.0109
798.00,0.0096
797.50,0.0091
797.00,0.0093
796.50,0.0096
796.00,0.0099
795.50,0.0098
795.00,0.0094
794.50,0.0087
794.00,0.0080
793.50,0.0076
793.00,0.0073
792.50,0.0070
792.00,0.0068
791.50,0.0066
791.00,0.0065
790.50,0.0064
790.00,0.0064
789.50,0.0063
789.00,0.0060
788.50,0.0056
788.00,0.0055
787.50,0.0058
787.00,0.0065
786.50,0.0076
786.00,0.0087
785.50,0.0099
785.00,0.0112
784.50,0.0128
784.00,0.0150
783.50,0.0181
783.00,0.0218
782.50,0.0262
782.00,0.0311
781.50,0.0369
781.00,0.0438
780.50,0.0523
780.00,0.0626
779.50,0.0755
779.00,0.0924
778.50,0.1153
778.00,0.1459
777.50,0.1830
777.00,0.2223
776.50,0.2579
776.00,0.2854
775.50,0.3037
775.00,0.3125
774.50,0.3110
774.00,0.2999
773.50,0.2823
773.00,0.2635
772.50,0.2475
772.00,0.2366
771.50,0.2320
771.00,0.2346
770.50,0.2455
770.00,0.2649
769.50,0.2932
769.00,0.3304
768.50,0.3748
768.00,0.4216
767.50,0.4630
767.00,0.4921
766.50,0.5066
766.00,0.5097
765.50,0.5064
765.00,0.4991
764.50,0.4879
764.00,0.4738
763.50,0.4597
763.00,0.4496
762.50,0.4464
762.00,0.4513
761.50,0.4633
761.00,0.4779
760.50,0.4878
760.00,0.4863
759.50,0.4703
759.00,0.4415
758.50,0.4042
758.00,0.3637
757.50,0.3245
757.00,0.2888
756.50,0.2567
756.00,0.2280
755.50,0.2025
755.00,0.1802
754.50,0.1609
754.00,0.1442
753.50,0.1299
753.00,0.1175
752.50,0.1067
752.00,0.0972
751.50,0.0889
751.00,0.0818
750.50,0.0755
750.00,0.0698
749.50,0.0645
749.00,0.0596
748.50,0.0551
748.00,0.0513
747.50,0.0483
747.00,0.0462
746.50,0.0444
746.00,0.0422
745.50,0.0395
745.00,0.0365
744.50,0.0336
744.00,0.0309
743.50,0.0286
743.00,0.0268
742.50,0.0253
742.00,0.0239
741.50,0.0227
741.00,0.0219
740.50,0.0211
740.00,0.0199
739.50,0.0183
739.00,0.0167
738.50,0.0158
738.00,0.0151
737.50,0.0142
737.00,0.0125
736.50,0.0106
736.00,0.0091
735.50,0.0086
735.00,0.0087
734.50,0.0088
734.00,0.0083
733.50,0.0072
733.00,0.0060
732.50,0.0054
732.00,0.0057
731.50,0.0063
731.00,0.0067
730.50,0.0065
730.00,0.0059
729.50,0.0053
729.00,0.0050
728.50,0.0052
728.00,0.0060
727.50,0.0074
727.00,0.0097
726.50,0.0129
726.00,0.0170
725.50,0.0219
725.00,0.0277
724.50,0.0352
724.00,0.0444
723.50,0.0556
723.00,0.0692
722.50,0.0862
722.00,0.1070
721.50,0.1320
721.00,0.1608
720.50,0.1935
720.00,0.2289
719.50,0.2649
719.00,0.2980
718.50,0.3253
718.00,0.3462
717.50,0.3632
717.00,0.3815
716.50,0.4065
716.00,0.4414
715.50,0.4853
715.00,0.5305
714.50,0.5639
714.00,0.5730
713.50,0.5561
713.00,0.5228
712.50,0.4867
712.00,0.4593
711.50,0.4475
711.00,0.4511
710.50,0.4624
710.00,0.4680
709.50,0.4561
709.00,0.4244
708.50,0.3799
708.00,0.3327
707.50,0.2899
707.00,0.2544
706.50,0.2255
706.00,0.2016
705.50,0.1822
705.00,0.1672
704.50,0.1562
704.00,0.1483
703.50,0.1432
703.00,0.1408
702.50,0.1413
702.00,0.1448
701.50,0.1508
701.00,0.1596
700.50,0.1713
700.00,0.1865
699.50,0.2059
699.00,0.2305
698.50,0.2609
698.00,0.2972
697.50,0.3385
697.00,0.3838
696.50,0.4309
696.00,0.4766
695.50,0.5171
695.00,0.5496
694.50,0.5731
694.00,0.5892
693.50,0.6012
693.00,0.6119
692.50,0.6214
692.00,0.6287
691.50,0.6346
691.00,0.6403
690.50,0.6447
690.00,0.6435
689.50,0.6330
689.00,0.6127
688.50,0.5842
688.00,0.5501
687.50,0.5132
687.00,0.4760
686.50,0.4397
686.00,0.4051
685.50,0.3732
685.00,0.3448
684.50,0.3194
684.00,0.2961
683.50,0.2746
683.00,0.2554
682.50,0.2387
682.00,0.2239
681.50,0.2101
681.00,0.1971
680.50,0.1851
680.00,0.1746
679.50,0.1656
679.00,0.1576
678.50,0.1497
678.00,0.1416
677.50,0.1335
677.00,0.1258
676.50,0.1187
676.00,0.1121
675.50,0.1062
675.00,0.1014
674.50,0.0979
674.00,0.0949
673.50,0.0917
673.00,0.0880
672.50,0.0840
672.00,0.0801
671.50,0.0764
671.00,0.0735
670.50,0.0712
670.00,0.0686
669.50,0.0646
669.00,0.0587
668.50,0.0537
668.00,0.0556
667.50,0.0624
667.00,0.0688
666.50,0.0747
666.00,0.0792
665.50,0.0836
665.00,0.0905
664.50,0.1022
664.00,0.1207
663.50,0.1469
663.00,0.1803
662.50,0.2188
662.00,0.2585
661.50,0.2945
661.00,0.3216
660.50,0.3381
660.00,0.3485
659.50,0.3618
659.00,0.3858
658.50,0.4231
658.00,0.4675
657.50,0.5037
657.00,0.5128
656.50,0.4858
656.00,0.4323
655.50,0.3700
655.00,0.3119
654.50,0.2642
654.00,0.2277
653.50,0.2005
653.00,0.1795
652.50,0.1623
652.00,0.1478
651.50,0.1351
651.00,0.1237
650.50,0.1131
650.00,0.1031
649.50,0.0941
649.00,0.0863
648.50,0.0798
648.00,0.0742
647.50,0.0697
647.00,0.0673
646.50,0.0668
646.00,0.0661
645.50,0.0626
645.00,0.0561
644.50,0.0499
644.00,0.0467
643.50,0.0462
643.00,0.0453
642.50,0.0425
642.00,0.0389
641.50,0.0366
641.00,0.0363
640.50,0.0374
640.00,0.0387
639.50,0.0392
639.00,0.0382
638.50,0.0360
638.00,0.0334
637.50,0.0311
637.00,0.0290
636.50,0.0273
636.00,0.0265
635.50,0.0270
635.00,0.0278
634.50,0.0276
634.00,0.0266
633.50,0.0262
633.00,0.0276
632.50,0.0295
632.00,0.0296
631.50,0.0268
631.00,0.0221
630.50,0.0178
630.00,0.0156
629.50,0.0159
629.00,0.0175
628.50,0.0189
628.00,0.0180
627.50,0.0142
627.00,0.0093
626.50,0.0069
626.00,0.0094
625.50,0.0156
625.00,0.0211
624.50,0.0215
624.00,0.0167
623.50,0.0103
623.00,0.0054
622.50,0.0024
622.00,0.0005
621.50,0.0001
621.00,0.0020
620.50,0.0061
620.00,0.0100
