      736.0000000000 ,      51.0034283689 
      737.0000000000 ,      61.8883748581 
      738.0000000000 ,      76.5544173264 
      739.0000000000 ,      95.7193494697 
      740.0000000000 ,     118.8473621994 
      741.0000000000 ,     142.2161697384 
      742.0000000000 ,     158.2462199880 
      743.0000000000 ,     160.2095863335 
      744.0000000000 ,     148.2878764553 
      745.0000000000 ,     127.8757870804 
      746.0000000000 ,     105.0367673735 
      747.0000000000 ,      84.2196885403 
      748.0000000000 ,      67.3358865503 
      749.0000000000 ,      54.4031340734 
      750.0000000000 ,      44.6961895784 
      751.0000000000 ,      37.4187518931 
      752.0000000000 ,      31.9226656501 
      753.0000000000 ,      27.7325455664 
      754.0000000000 ,      24.5108605724 
      755.0000000000 ,      22.0220827463 
      756.0000000000 ,      20.1019562257 
      757.0000000000 ,      18.6368502391 
      758.0000000000 ,      17.5498360874 
      759.0000000000 ,      16.7918461315 
      760.0000000000 ,      16.3365579576 
      761.0000000000 ,      16.1782101584 
      762.0000000000 ,      16.3320423005 
      763.0000000000 ,      16.8374728979 
      764.0000000000 ,      17.7644755668 
      765.0000000000 ,      19.2237009320 
      766.0000000000 ,      21.3799567703 
      767.0000000000 ,      24.4641816372 
      768.0000000000 ,      28.7638199955 
      769.0000000000 ,      34.5296085658 
      770.0000000000 ,      41.6584454314 
      771.0000000000 ,      48.7270486506 
      772.0000000000 ,      53.6921883384 
      773.0000000000 ,      53.4875991407 
      774.0000000000 ,      48.1816384950 
      775.0000000000 ,      40.5903791077 
      776.0000000000 ,      33.3081759561 
      777.0000000000 ,      27.4113193638 
      778.0000000000 ,      22.9744977217 
      779.0000000000 ,      19.7475174101 
      780.0000000000 ,      17.4522413455 
      781.0000000000 ,      15.7823118807 
      782.0000000000 ,      14.7418839328 
      783.0000000000 ,      14.7588841369 
      784.0000000000 ,      14.6720452891 
      785.0000000000 ,      14.9175156672 
      786.0000000000 ,      15.6052056466 
      787.0000000000 ,      16.8100159829 
      788.0000000000 ,      18.5421448316 
      789.0000000000 ,      21.1030330745 
      790.0000000000 ,      24.3733170424 
      791.0000000000 ,      27.9769646330 
      792.0000000000 ,      31.0772507924 
      793.0000000000 ,      32.9879634491 
      794.0000000000 ,      34.0785324795 
      795.0000000000 ,      35.6256641586 
      796.0000000000 ,      38.3607810379 
      797.0000000000 ,      41.8590741555 
      798.0000000000 ,      44.2961975119 
      799.0000000000 ,      43.4882128876 
      800.0000000000 ,      39.1377892900 
      801.0000000000 ,      33.1074721292 
      802.0000000000 ,      27.2477613828 
      803.0000000000 ,      22.5204864685 
      804.0000000000 ,      18.9393527663 
      805.0000000000 ,      16.3126711954 
      806.0000000000 ,      14.4220352712 
      807.0000000000 ,      13.0950254241 
      808.0000000000 ,      12.2136794318 
      809.0000000000 ,      11.7049516873 
      810.0000000000 ,      11.5249775772 
      811.0000000000 ,      11.6321634211 
      812.0000000000 ,      11.8458556031 
      813.0000000000 ,      12.1812861576 
      814.0000000000 ,      12.3566069262 
      815.0000000000 ,      12.2979774097 
      816.0000000000 ,      12.3516381665 
      817.0000000000 ,      12.6311971633 
      818.0000000000 ,      13.1723178070 
      819.0000000000 ,      13.8484259189 
      820.0000000000 ,      14.4266032253 
      821.0000000000 ,      14.6994307506 
      822.0000000000 ,      14.6979391292 
      823.0000000000 ,      14.7166755682 
      824.0000000000 ,      15.0734913784 
      825.0000000000 ,      15.9768539193 
      826.0000000000 ,      17.5773752948 
      827.0000000000 ,      20.0473584852 
      828.0000000000 ,      23.5716475848 
      829.0000000000 ,      28.5135815461 
      830.0000000000 ,      34.9515063582 
      831.0000000000 ,      42.3938789444 
      832.0000000000 ,      49.0023665406 
      833.0000000000 ,      51.8389077177 
      834.0000000000 ,      49.0335337120 
      835.0000000000 ,      42.3115035997 
      836.0000000000 ,      34.6876704598 
      837.0000000000 ,      28.0172298628 
      838.0000000000 ,      22.7940362002 
      839.0000000000 ,      18.8757139950 
      840.0000000000 ,      15.9678331279 
      841.0000000000 ,      13.8021559895 
      842.0000000000 ,      12.1744893084 
      843.0000000000 ,      10.9385637657 
      844.0000000000 ,       9.9915278025 
      845.0000000000 ,       9.2611074415 
      846.0000000000 ,       8.6961541647 
      847.0000000000 ,       8.2601079600 
      848.0000000000 ,       7.9265709967 
      849.0000000000 ,       7.6763215402 
      850.0000000000 ,       7.4952914978 
      851.0000000000 ,       7.3731875371 
      852.0000000000 ,       7.3025453950 
      853.0000000000 ,       7.2780799919 
      854.0000000000 ,       7.2962417533 
      855.0000000000 ,       7.3549208622 
      856.0000000000 ,       7.4532620157 
      857.0000000000 ,       7.5915665511 
      858.0000000000 ,       7.7712691412 
      859.0000000000 ,       7.9949843879 
      860.0000000000 ,       8.2666258567 
      861.0000000000 ,       8.5916074893 
      862.0000000000 ,       8.9771459928 
      863.0000000000 ,       9.4326940649 
      864.0000000000 ,       9.9705499754 
      865.0000000000 ,      10.6067117550 
      866.0000000000 ,      11.3620781214 
      867.0000000000 ,      12.2641496598 
      868.0000000000 ,      13.3494625409 
      869.0000000000 ,      14.6671082906 
      870.0000000000 ,      16.2838785909 
      871.0000000000 ,      18.2918509097 
      872.0000000000 ,      20.8196173879 
      873.0000000000 ,      24.0488061721 
      874.0000000000 ,      28.2377239467 
      875.0000000000 ,      33.7089908456 
      876.0000000000 ,      41.0571963739 
      877.0000000000 ,      50.8880626735 
      878.0000000000 ,      63.8418943300 
      879.0000000000 ,      80.0257980273 
      880.0000000000 ,      97.6745005208 
      881.0000000000 ,     111.6249180540 
      882.0000000000 ,     114.9960286280 
      883.0000000000 ,     105.8027970859 
      884.0000000000 ,      89.4367565716 
      885.0000000000 ,      72.4340769152 
      886.0000000000 ,      58.1463988363 
      887.0000000000 ,      47.1695850155 
      888.0000000000 ,      39.0139727527 
      889.0000000000 ,      32.9994230459 
      890.0000000000 ,      28.5475612213 
      891.0000000000 ,      25.2282524159 
      892.0000000000 ,      22.7415974746 
      893.0000000000 ,      20.8623986991 
      894.0000000000 ,      19.4458462127 
      895.0000000000 ,      18.3857372090 
      896.0000000000 ,      17.6076294680 
      897.0000000000 ,      17.0551339918 
      898.0000000000 ,      16.6908075225 
      899.0000000000 ,      16.4875385024 
      900.0000000000 ,      16.4270413028 
      901.0000000000 ,      16.4979508730 
      902.0000000000 ,      16.7242771269 
      903.0000000000 ,      16.9662391259 
      904.0000000000 ,      17.3904805440 
      905.0000000000 ,      17.8665955633 
      906.0000000000 ,      18.4114631616 
      907.0000000000 ,      18.9882360063 
      908.0000000000 ,      19.6317775109 
      909.0000000000 ,      20.3814644378 
      910.0000000000 ,      21.2439093821 
      911.0000000000 ,      22.1960237225 
      912.0000000000 ,      23.2271966688 
      913.0000000000 ,      24.3202330560 
      914.0000000000 ,      25.5197116252 
      915.0000000000 ,      26.8764994155 
      916.0000000000 ,      28.4369080560 
      917.0000000000 ,      30.2352635193 
      918.0000000000 ,      32.3015168194 
      919.0000000000 ,      34.6762194655 
      920.0000000000 ,      37.3890988484 
      921.0000000000 ,      40.5015002472 
      922.0000000000 ,      44.0832090166 
      923.0000000000 ,      48.2227826524 
      924.0000000000 ,      53.0328028199 
      925.0000000000 ,      58.6571944990 
      926.0000000000 ,      65.2814700093 
      927.0000000000 ,      73.1471653460 
      928.0000000000 ,      82.6711242168 
      929.0000000000 ,      94.0812416356 
      930.0000000000 ,     108.0479778468 
      931.0000000000 ,     125.3552407163 
      932.0000000000 ,     147.0878892937 
      933.0000000000 ,     174.7290548836 
      934.0000000000 ,     210.4487847348 
      935.0000000000 ,     257.1273412976 
      936.0000000000 ,     318.6902474695 
      937.0000000000 ,     400.2638786503 
      938.0000000000 ,     507.9030217562 
      939.0000000000 ,     646.0013060453 
      940.0000000000 ,     808.9465609209 
      941.0000000000 ,     966.2030377778 
      942.0000000000 ,    1058.2865269186 
      943.0000000000 ,    1037.3555437734 
      944.0000000000 ,     918.0872187093 
      945.0000000000 ,     757.1087378847 
      946.0000000000 ,     601.6998585030 
      947.0000000000 ,     472.9980152604 
      948.0000000000 ,     373.8110768713 
      949.0000000000 ,     299.4427902304 
      950.0000000000 ,     243.9128037021 
      951.0000000000 ,     202.1648911733 
      952.0000000000 ,     170.4304875616 
      953.0000000000 ,     146.0152483133 
      954.0000000000 ,     127.0527045367 
      955.0000000000 ,     112.2065573784 
      956.0000000000 ,     100.5405038968 
      957.0000000000 ,      91.3913353860 
      958.0000000000 ,      84.2908956640 
      959.0000000000 ,      78.8931920719 
      960.0000000000 ,      75.0282708859 
      961.0000000000 ,      72.5526887028 
      962.0000000000 ,      71.4280798037 
      963.0000000000 ,      71.7003631860 
      964.0000000000 ,      73.5109804981 
      965.0000000000 ,      77.1204187778 
      966.0000000000 ,      82.9475777837 
      967.0000000000 ,      91.6288912450 
      968.0000000000 ,     104.0963895925 
      969.0000000000 ,     121.6510179632 
      970.0000000000 ,     145.9286620041 
      971.0000000000 ,     178.4350432173 
      972.0000000000 ,     218.8896744036 
      973.0000000000 ,     261.5668122934 
      974.0000000000 ,     292.0569343447 
      975.0000000000 ,     294.1668756205 
      976.0000000000 ,     266.1438579859 
      977.0000000000 ,     223.5358580007 
      978.0000000000 ,     181.7859911716 
      979.0000000000 ,     147.7356937485 
      980.0000000000 ,     122.1963970382 
      981.0000000000 ,     103.8376184769 
      982.0000000000 ,      91.1078254692 
      983.0000000000 ,      82.8037658721 
      984.0000000000 ,      78.1700508913 
      985.0000000000 ,      76.8605184198 
      986.0000000000 ,      78.8957498857 
      987.0000000000 ,      84.6216406137 
      988.0000000000 ,      94.6289405851 
      989.0000000000 ,     109.1641747754 
      990.0000000000 ,     127.1739987418 
      991.0000000000 ,     144.1505107517 
      992.0000000000 ,     151.9602515221 
      993.0000000000 ,     144.8764601768 
      994.0000000000 ,     126.1710427781 
      995.0000000000 ,     104.1352098713 
      996.0000000000 ,      84.3809103277 
      997.0000000000 ,      68.6366663565 
      998.0000000000 ,      56.6345012247 
      999.0000000000 ,      47.5819177092 
     1000.0000000000 ,      40.6940909065 
     1001.0000000000 ,      35.3899755487 
     1002.0000000000 ,      31.2428049512 
     1003.0000000000 ,      27.9509522152 
     1004.0000000000 ,      25.3014675924 
     1005.0000000000 ,      23.1428269140 
     1006.0000000000 ,      21.3659651874 
     1007.0000000000 ,      19.8913937741 
     1008.0000000000 ,      18.6604915708 
     1009.0000000000 ,      17.6295945295 
     1010.0000000000 ,      16.7659547736 
     1011.0000000000 ,      16.0449575357 
     1012.0000000000 ,      15.4481962462 
     1013.0000000000 ,      14.9621454000 
     1014.0000000000 ,      14.5772625177 
     1015.0000000000 ,      15.4046642054 
     1016.0000000000 ,      15.2208991261 
     1017.0000000000 ,      15.1293383653 
     1018.0000000000 ,      15.1330666934 
     1019.0000000000 ,      15.2386745168 
     1020.0000000000 ,      15.4569393665 
     1021.0000000000 ,      15.8039120832 
     1022.0000000000 ,      16.3025714018 
     1023.0000000000 ,      16.9853034452 
     1024.0000000000 ,      17.8975985676 
     1025.0000000000 ,      19.2471055428 
     1026.0000000000 ,      20.8392862018 
     1027.0000000000 ,      22.9449030853 
     1028.0000000000 ,      25.7462731753 
     1029.0000000000 ,      29.4942617055 
     1030.0000000000 ,      34.5072882785 
     1031.0000000000 ,      41.1013159555 
     1032.0000000000 ,      49.3234624703 
     1033.0000000000 ,      58.3378534281 
     1034.0000000000 ,      65.8090096141 
     1035.0000000000 ,      68.8393007658 
     1036.0000000000 ,      66.7945004751 
     1037.0000000000 ,      62.0494276140 
     1038.0000000000 ,      57.5939316902 
     1039.0000000000 ,      55.3074644003 
     1040.0000000000 ,      55.8748864697 
     1041.0000000000 ,      59.0495094074 
     1042.0000000000 ,      63.3661806118 
     1043.0000000000 ,      66.2243019307 
     1044.0000000000 ,      64.7336714817 
     1045.0000000000 ,      59.0644742098 
     1046.0000000000 ,      51.8644277482 
     1047.0000000000 ,      45.5019542370 
     1048.0000000000 ,      40.9437684198 
     1049.0000000000 ,      38.3610155163 
     1050.0000000000 ,      37.1708390097 
     1051.0000000000 ,      36.8659001148 
     1052.0000000000 ,      36.7138078288 
     1053.0000000000 ,      36.3776472310 
     1054.0000000000 ,      36.1791420775 
     1055.0000000000 ,      36.6474274780 
     1056.0000000000 ,      38.1813571061 
     1057.0000000000 ,      41.1452458380 
     1058.0000000000 ,      45.8735011837 
     1059.0000000000 ,      52.3580077964 
     1060.0000000000 ,      59.6153751623 
     1061.0000000000 ,      65.1475406362 
     1062.0000000000 ,      65.9155061124 
     1063.0000000000 ,      61.5564368823 
     1064.0000000000 ,      54.7500929906 
     1065.0000000000 ,      48.3362985930 
     1066.0000000000 ,      43.6681265454 
     1067.0000000000 ,      41.0208794685 
     1068.0000000000 ,      40.2572449484 
     1069.0000000000 ,      41.0656103433 
     1070.0000000000 ,      42.8268286458 
     1071.0000000000 ,      44.4501921573 
     1072.0000000000 ,      44.8736731080 
     1073.0000000000 ,      44.1259954141 
     1074.0000000000 ,      43.2887690028 
     1075.0000000000 ,      43.3863225391 
     1076.0000000000 ,      44.8320512339 
     1077.0000000000 ,      47.4726198754 
     1078.0000000000 ,      50.7837686048 
     1079.0000000000 ,      54.4245676493 
     1080.0000000000 ,      58.9038479591 
     1081.0000000000 ,      65.4189679597 
     1082.0000000000 ,      75.2469598166 
     1083.0000000000 ,      89.5030766898 
     1084.0000000000 ,     108.8780226273 
     1085.0000000000 ,     132.5143571316 
     1086.0000000000 ,     155.7205026123 
     1087.0000000000 ,     169.1819627712 
     1088.0000000000 ,     164.7494925194 
     1089.0000000000 ,     145.0081128768 
     1090.0000000000 ,     119.7474340356 
     1091.0000000000 ,      96.5023988940 
     1092.0000000000 ,      77.9119022579 
     1093.0000000000 ,      63.8662066604 
     1094.0000000000 ,      53.4379723153 
     1095.0000000000 ,      45.6918636645 
     1096.0000000000 ,      39.8932430324 
     1097.0000000000 ,      35.5068968242 
     1098.0000000000 ,      32.1643669107 
     1099.0000000000 ,      29.5990871815 
     1100.0000000000 ,      27.6212737099 
     1101.0000000000 ,      26.1066027302 
     1102.0000000000 ,      25.0129970035 
     1103.0000000000 ,      23.5708595036 
     1104.0000000000 ,      22.8918751984 
     1105.0000000000 ,      22.4974515174 
     1106.0000000000 ,      22.2845252067 
     1107.0000000000 ,      22.2345922372 
     1108.0000000000 ,      22.3354206138 
     1109.0000000000 ,      22.5799968156 
     1110.0000000000 ,      22.9658815674 
     1111.0000000000 ,      23.4948925802 
     1112.0000000000 ,      24.1730713711 
     1113.0000000000 ,      25.0109231729 
     1114.0000000000 ,      26.0239484471 
     1115.0000000000 ,      27.2335162470 
     1116.0000000000 ,      28.6681686175 
     1117.0000000000 ,      30.3654977534 
     1118.0000000000 ,      32.3748128349 
     1119.0000000000 ,      34.7609249990 
     1120.0000000000 ,      37.6095478937 
     1121.0000000000 ,      41.0350701938 
     1122.0000000000 ,      45.1918539924 
     1123.0000000000 ,      50.2908163222 
     1124.0000000000 ,      56.6239331021 
     1125.0000000000 ,      64.6004713266 
     1126.0000000000 ,      74.7998656630 
     1127.0000000000 ,      88.0455781755 
     1128.0000000000 ,     105.4961195472 
     1129.0000000000 ,     128.7149266272 
     1130.0000000000 ,     159.5679578704 
     1131.0000000000 ,     199.4998405764 
     1132.0000000000 ,     247.2416260152 
     1133.0000000000 ,     294.4053664041 
     1134.0000000000 ,     323.4274938706 
     1135.0000000000 ,     318.5911160428 
     1136.0000000000 ,     284.1649856911 
     1137.0000000000 ,     238.5636089911 
     1138.0000000000 ,     196.6475338762 
     1139.0000000000 ,     163.9002977571 
     1140.0000000000 ,     140.4071963807 
     1141.0000000000 ,     124.6385585907 
     1142.0000000000 ,     115.0977347370 
     1143.0000000000 ,     110.7642903313 
     1144.0000000000 ,     110.9909907693 
     1145.0000000000 ,     115.2840109641 
     1146.0000000000 ,     122.4542405451 
     1147.0000000000 ,     129.6797159322 
     1148.0000000000 ,     132.7520270717 
     1149.0000000000 ,     129.4697240626 
     1150.0000000000 ,     122.1264822738 
     1151.0000000000 ,     114.6957050605 
     1152.0000000000 ,     109.5942429750 
     1153.0000000000 ,     107.4480603571 
     1154.0000000000 ,     108.3740803248 
     1155.0000000000 ,     112.0869335609 
     1156.0000000000 ,     118.3464428119 
     1157.0000000000 ,     126.7060761868 
     1158.0000000000 ,     136.3377759057 
     1159.0000000000 ,     146.4789314251 
     1160.0000000000 ,     157.4527220637 
     1161.0000000000 ,     170.7135521673 
     1162.0000000000 ,     187.8862319127 
     1163.0000000000 ,     210.3696113780 
     1164.0000000000 ,     239.6216683361 
     1165.0000000000 ,     277.5587177449 
     1166.0000000000 ,     326.9186673453 
     1167.0000000000 ,     391.6620452843 
     1168.0000000000 ,     477.4719713540 
     1169.0000000000 ,     592.3706282815 
     1170.0000000000 ,     746.5312302247 
     1171.0000000000 ,     950.9742807599 
     1172.0000000000 ,    1209.5578922591 
     1173.0000000000 ,    1499.2478028179 
     1174.0000000000 ,    1743.5229111376 
     1175.0000000000 ,    1828.7392029648 
     1176.0000000000 ,    1706.4742058892 
     1177.0000000000 ,    1453.1146776899 
     1178.0000000000 ,    1180.8527117166 
     1179.0000000000 ,     952.7408236264 
     1180.0000000000 ,     784.4660578857 
     1181.0000000000 ,     669.7010505828 
     1182.0000000000 ,     597.9222290083 
     1183.0000000000 ,     555.5346863438 
     1184.0000000000 ,     524.2152724510 
     1185.0000000000 ,     484.3675944814 
     1186.0000000000 ,     428.5234870979 
     1187.0000000000 ,     365.6706701060 
     1188.0000000000 ,     307.5238990892 
     1189.0000000000 ,     259.6943973538 
     1190.0000000000 ,     222.4354047224 
     1191.0000000000 ,     194.0588174534 
     1192.0000000000 ,     172.7096353786 
     1193.0000000000 ,     156.9224463518 
     1194.0000000000 ,     145.6958234909 
     1195.0000000000 ,     138.4139314200 
     1196.0000000000 ,     134.9064158278 
     1197.0000000000 ,     135.2371820266 
     1198.0000000000 ,     139.7871175195 
     1199.0000000000 ,     149.0316879286 
     1200.0000000000 ,     163.0139550226 
     1201.0000000000 ,     180.2998503818 
     1202.0000000000 ,     196.5291211408 
     1203.0000000000 ,     207.6876597649 
     1204.0000000000 ,     214.4640701106 
     1205.0000000000 ,     222.5133994841 
     1206.0000000000 ,     235.8024175921 
     1207.0000000000 ,     250.5600003207 
     1208.0000000000 ,     255.8963695824 
     1209.0000000000 ,     242.5683843290 
     1210.0000000000 ,     213.7129158041 
     1211.0000000000 ,     180.5248903632 
     1212.0000000000 ,     151.2732230999 
     1213.0000000000 ,     128.7152638185 
     1214.0000000000 ,     112.6561187646 
     1215.0000000000 ,     102.1479160753 
     1216.0000000000 ,      96.3448775978 
     1217.0000000000 ,      94.6007345393 
     1218.0000000000 ,      96.0650553033 
     1219.0000000000 ,      98.8670863751 
     1220.0000000000 ,      99.6451663272 
     1221.0000000000 ,      95.3508802204 
     1222.0000000000 ,      86.3074307060 
     1223.0000000000 ,      75.6902049856 
     1224.0000000000 ,      65.9959543177 
     1225.0000000000 ,      58.1667398373 
     1226.0000000000 ,      52.1807360615 
     1227.0000000000 ,      47.7090023665 
     1228.0000000000 ,      44.4195446228 
     1229.0000000000 ,      42.0562057033 
     1230.0000000000 ,      40.4421374352 
     1231.0000000000 ,      39.4657681435 
     1232.0000000000 ,      39.0565977121 
     1233.0000000000 ,      39.2201008094 
     1234.0000000000 ,      39.9693845303 
     1235.0000000000 ,      41.3711265682 
     1236.0000000000 ,      43.5427548182 
     1237.0000000000 ,      46.6677124515 
     1238.0000000000 ,      51.0200436671 
     1239.0000000000 ,      56.9943951533 
     1240.0000000000 ,      65.1798831194 
     1241.0000000000 ,      76.3687774361 
     1242.0000000000 ,      91.5742283518 
     1243.0000000000 ,     111.7600207069 
     1244.0000000000 ,     136.9163837282 
     1245.0000000000 ,     163.8880115641 
     1246.0000000000 ,     184.2107030680 
     1247.0000000000 ,     187.5706341061 
     1248.0000000000 ,     172.1093924838 
     1249.0000000000 ,     147.0482675673 
     1250.0000000000 ,     122.1455128617 
     1251.0000000000 ,     102.0453977829 
     1252.0000000000 ,      87.5326155464 
     1253.0000000000 ,      77.9721948485 
     1254.0000000000 ,      72.5949831102 
     1255.0000000000 ,      70.9152950312 
     1256.0000000000 ,      72.7960914823 
     1257.0000000000 ,      78.3421253565 
     1258.0000000000 ,      87.5252077323 
     1259.0000000000 ,      99.2482161892 
     1260.0000000000 ,     109.9299782630 
     1261.0000000000 ,     113.7301237149 
     1262.0000000000 ,     107.2123403040 
     1263.0000000000 ,      93.3374186767 
     1264.0000000000 ,      77.8118863020 
     1265.0000000000 ,      64.1968282930 
     1266.0000000000 ,      53.4463909515 
     1267.0000000000 ,      45.4907619564 
     1268.0000000000 ,      39.3414364776 
     1269.0000000000 ,      34.6785026271 
     1270.0000000000 ,      31.1006602440 
     1271.0000000000 ,      28.3192598294 
     1272.0000000000 ,      26.1303228360 
     1273.0000000000 ,      24.3896648212 
     1274.0000000000 ,      22.9945366375 
     1275.0000000000 ,      21.8708997901 
     1276.0000000000 ,      20.9647906590 
     1277.0000000000 ,      20.2364804472 
     1278.0000000000 ,      19.6565099455 
     1279.0000000000 ,      19.2029803030 
     1280.0000000000 ,      18.8596932916 
     1281.0000000000 ,      18.6148764469 
     1282.0000000000 ,      18.4603221004 
     1283.0000000000 ,      18.3908317539 
     1284.0000000000 ,      18.4039003602 
     1285.0000000000 ,      18.4996070023 
     1286.0000000000 ,      18.6807050551 
     1287.0000000000 ,      18.9529309567 
     1288.0000000000 ,      19.3255808258 
     1289.0000000000 ,      19.8124436224 
     1290.0000000000 ,      20.4332346622 
     1291.0000000000 ,      21.2157503830 
     1292.0000000000 ,      22.1990643269 
     1293.0000000000 ,      23.4381751797 
     1294.0000000000 ,      25.0104621005 
     1295.0000000000 ,      26.8386015119 
     1296.0000000000 ,      29.4394668199 
     1297.0000000000 ,      32.8021089474 
     1298.0000000000 ,      37.0965144441 
     1299.0000000000 ,      42.3951087867 
     1300.0000000000 ,      48.5493014359 
     1301.0000000000 ,      55.0131363927 
     1302.0000000000 ,      60.5748624562 
     1303.0000000000 ,      63.6931056829 
     1304.0000000000 ,      63.6925565071 
     1305.0000000000 ,      60.9647951063 
     1306.0000000000 ,      56.4352045347 
     1307.0000000000 ,      51.4523179423 
     1308.0000000000 ,      47.1468025289 
     1309.0000000000 ,      44.0909705980 
     1310.0000000000 ,      42.2405681999 
     1311.0000000000 ,      41.4180801696 
     1312.0000000000 ,      41.4443071358 
     1313.0000000000 ,      42.1904844911 
     1314.0000000000 ,      43.5834948872 
     1315.0000000000 ,      45.7538238204 
     1316.0000000000 ,      48.4160963020 
     1317.0000000000 ,      51.7867068473 
     1318.0000000000 ,      55.9778238530 
     1319.0000000000 ,      61.1501209889 
     1320.0000000000 ,      67.5719739807 
     1321.0000000000 ,      75.5866033910 
     1322.0000000000 ,      85.6922485927 
     1323.0000000000 ,      98.5763401397 
     1324.0000000000 ,     115.1338734369 
     1325.0000000000 ,     136.3513789681 
     1326.0000000000 ,     162.7717361593 
     1327.0000000000 ,     193.0925789558 
     1328.0000000000 ,     222.2708071130 
     1329.0000000000 ,     242.7032216945 
     1330.0000000000 ,     251.6780849824 
     1331.0000000000 ,     255.9113475859 
     1332.0000000000 ,     265.3285825815 
     1333.0000000000 ,     287.0498391999 
     1334.0000000000 ,     325.6420841262 
     1335.0000000000 ,     383.9227314499 
     1336.0000000000 ,     467.4735710259 
     1337.0000000000 ,     574.2013748210 
     1338.0000000000 ,     689.7598460448 
     1339.0000000000 ,     777.8615847104 
     1340.0000000000 ,     795.7103107082 
     1341.0000000000 ,     737.4475245252 
     1342.0000000000 ,     642.3402864729 
     1343.0000000000 ,     552.2977371513 
     1344.0000000000 ,     485.9333366811 
     1345.0000000000 ,     441.9069528677 
     1346.0000000000 ,     408.4812825138 
     1347.0000000000 ,     372.8085644713 
     1348.0000000000 ,     332.3370579000 
     1349.0000000000 ,     293.7781509478 
     1350.0000000000 ,     263.5645291222 
     1351.0000000000 ,     244.0683683854 
     1352.0000000000 ,     235.3148148312 
     1353.0000000000 ,     236.9817996140 
     1354.0000000000 ,     249.3518586332 
     1355.0000000000 ,     273.6440283487 
     1356.0000000000 ,     311.9881373243 
     1357.0000000000 ,     366.7984404476 
     1358.0000000000 ,     438.8201752219 
     1359.0000000000 ,     523.5466357770 
     1360.0000000000 ,     610.1703613158 
     1361.0000000000 ,     687.1294724041 
     1362.0000000000 ,     744.1356398556 
     1363.0000000000 ,     764.6849052867 
     1364.0000000000 ,     733.3147252149 
     1365.0000000000 ,     653.4559609067 
     1366.0000000000 ,     548.2531928758 
     1367.0000000000 ,     443.6696448008 
     1368.0000000000 ,     354.8015196184 
     1369.0000000000 ,     285.0446209493 
     1370.0000000000 ,     232.3336557667 
     1371.0000000000 ,     192.7935159789 
     1372.0000000000 ,     163.0696819908 
     1373.0000000000 ,     140.6305942758 
     1374.0000000000 ,     123.6953329346 
     1375.0000000000 ,     111.0668854099 
     1376.0000000000 ,     101.9896028090 
     1377.0000000000 ,      96.0486275235 
     1378.0000000000 ,      93.0895395671 
     1379.0000000000 ,      93.0946197328 
     1380.0000000000 ,      95.8726915912 
     1381.0000000000 ,     100.3393477918 
     1382.0000000000 ,     103.8456613905 
     1383.0000000000 ,     102.6919173150 
     1384.0000000000 ,      95.4173890252 
     1385.0000000000 ,      84.3271209782 
     1386.0000000000 ,      72.8266397553 
     1387.0000000000 ,      62.8738653736 
     1388.0000000000 ,      54.9238009118 
     1389.0000000000 ,      48.7490768242 
     1390.0000000000 ,      43.9727311403 
     1391.0000000000 ,      40.2581771207 
     1392.0000000000 ,      37.3547747768 
     1393.0000000000 ,      35.0852687930 
     1394.0000000000 ,      33.3298761034 
     1395.0000000000 ,      32.0118280131 
     1396.0000000000 ,      31.0865729094 
     1397.0000000000 ,      30.5326900685 
     1398.0000000000 ,      30.3418224639 
     1399.0000000000 ,      30.5025706341 
     1400.0000000000 ,      30.9608311859 
     1401.0000000000 ,      31.5547919050 
     1402.0000000000 ,      32.0446644000 
     1403.0000000000 ,      32.3566710856 
     1404.0000000000 ,      32.7364529941 
     1405.0000000000 ,      33.5402293887 
     1406.0000000000 ,      35.0104716771 
     1407.0000000000 ,      37.1027321139 
     1408.0000000000 ,      39.8048567435 
     1409.0000000000 ,      42.3654692063 
     1410.0000000000 ,      43.9699015995 
     1411.0000000000 ,      44.4638831861 
     1412.0000000000 ,      44.6052999649 
     1413.0000000000 ,      45.2959221264 
     1414.0000000000 ,      47.0700635790 
     1415.0000000000 ,      50.1936028727 
     1416.0000000000 ,      54.8869254101 
     1417.0000000000 ,      61.4654358530 
     1418.0000000000 ,      70.4249415913 
     1419.0000000000 ,      82.5204129934 
     1420.0000000000 ,      98.8592299942 
     1421.0000000000 ,     120.9915088358 
     1422.0000000000 ,     150.8322521417 
     1423.0000000000 ,     190.3912363772 
     1424.0000000000 ,     239.5987327552 
     1425.0000000000 ,     292.2879705685 
     1426.0000000000 ,     331.8219994356 
     1427.0000000000 ,     337.7437622274 
     1428.0000000000 ,     306.2638941224 
     1429.0000000000 ,     254.9622339786 
     1430.0000000000 ,     203.2056160555 
     1431.0000000000 ,     160.1027898944 
     1432.0000000000 ,     126.9689003627 
     1433.0000000000 ,     102.1850221866 
     1434.0000000000 ,      83.6930402553 
     1435.0000000000 ,      69.7758620639 
     1436.0000000000 ,      59.1638443955 
     1437.0000000000 ,      50.9559549891 
     1438.0000000000 ,      44.5191457975 
     1439.0000000000 ,      39.4070512299 
     1440.0000000000 ,      35.3018830038 
     1441.0000000000 ,      31.9746507818 
     1442.0000000000 ,      29.2582759905 
     1443.0000000000 ,      27.0294089119 
     1444.0000000000 ,      25.1960476201 
     1445.0000000000 ,      23.6890283168 
     1446.0000000000 ,      22.4561199289 
     1447.0000000000 ,      21.4578926330 
