     1525.0000000000  ,    105.4586133089
     1526.0000000000  ,     95.4449322237
     1527.0000000000  ,     80.8701466014
     1528.0000000000  ,     65.8869251427
     1529.0000000000  ,     53.0454314701
     1530.0000000000  ,     42.9588642021
     1531.0000000000  ,     35.2938701187
     1532.0000000000  ,     29.4988880260
     1533.0000000000  ,     25.0830407302
     1534.0000000000  ,     21.6737242301
     1535.0000000000  ,     19.0033158358
     1536.0000000000  ,     16.8828233040
     1537.0000000000  ,     15.1789717874
     1538.0000000000  ,     13.7974630892
     1539.0000000000  ,     13.7080017026
     1540.0000000000  ,     12.8039063279
     1541.0000000000  ,     12.0771545684
     1542.0000000000  ,     11.5084364495
     1543.0000000000  ,     11.0225069424
     1544.0000000000  ,     10.7555025516
     1545.0000000000  ,     10.6492885675
     1546.0000000000  ,     10.7125420909
     1547.0000000000  ,     10.9263069221
     1548.0000000000  ,     11.1899747070
     1549.0000000000  ,     11.2855764243
     1550.0000000000  ,     10.9970443661
     1551.0000000000  ,     10.3394794191
     1552.0000000000  ,      9.5353189302
     1553.0000000000  ,      8.7802835572
     1554.0000000000  ,      8.1508759548
     1555.0000000000  ,      7.6488565413
     1556.0000000000  ,      7.2515829533
     1557.0000000000  ,      6.9347704259
     1558.0000000000  ,      6.6788492106
     1559.0000000000  ,      6.4693830848
     1560.0000000000  ,      6.2947160476
     1561.0000000000  ,      6.1500230530
     1562.0000000000  ,      6.0260324260
     1563.0000000000  ,      5.9240461231
     1564.0000000000  ,      5.8385148112
     1565.0000000000  ,      5.7672411434
     1566.0000000000  ,      5.7085501593
     1567.0000000000  ,      5.6611528983
     1568.0000000000  ,      5.6240513194
     1569.0000000000  ,      5.5964712057
     1570.0000000000  ,      5.5778142710
     1571.0000000000  ,      5.5581245910
     1572.0000000000  ,      5.5561767620
     1573.0000000000  ,      5.5621101454
     1574.0000000000  ,      5.5757672687
     1575.0000000000  ,      5.5970660876
     1576.0000000000  ,      5.6259934317
     1577.0000000000  ,      5.6626007604
     1578.0000000000  ,      5.7070018188
     1579.0000000000  ,      5.7593719272
     1580.0000000000  ,      5.8199487336
     1581.0000000000  ,      5.8890343462
     1582.0000000000  ,      5.9669988258
     1583.0000000000  ,      6.0542850800
     1584.0000000000  ,      6.1514152569
     1585.0000000000  ,      6.2589987948
     1586.0000000000  ,      6.3777423483
     1587.0000000000  ,      6.5084618805
     1588.0000000000  ,      6.6520973002
     1589.0000000000  ,      6.8097301233
     1590.0000000000  ,      6.9826047687
     1591.0000000000  ,      7.1721542589
     1592.0000000000  ,      7.3800313034
     1593.0000000000  ,      7.6081460057
     1594.0000000000  ,      7.9724768513
     1595.0000000000  ,      8.2495037865
     1596.0000000000  ,      8.5545834615
     1597.0000000000  ,      8.8912317608
     1598.0000000000  ,      9.2635844341
     1599.0000000000  ,      9.6765297517
     1600.0000000000  ,     10.1358755786
     1601.0000000000  ,     10.6485613258
     1602.0000000000  ,     11.2229289061
     1603.0000000000  ,     11.8690719707
     1604.0000000000  ,     12.5992899750
     1605.0000000000  ,     13.4286840213
     1606.0000000000  ,     14.3759464525
     1607.0000000000  ,     15.4644181297
     1608.0000000000  ,     16.7235197820
     1609.0000000000  ,     18.1907123221
     1610.0000000000  ,     19.9142143180
     1611.0000000000  ,     21.9568166203
     1612.0000000000  ,     24.4013059909
     1613.0000000000  ,     27.3582745431
     1614.0000000000  ,     30.9774983698
     1615.0000000000  ,     35.4646797755
     1616.0000000000  ,     40.8951930294
     1617.0000000000  ,     48.0972859370
     1618.0000000000  ,     57.4307441579
     1619.0000000000  ,     69.7098502807
     1620.0000000000  ,     86.0680567425
     1621.0000000000  ,    107.9834770006
     1622.0000000000  ,    137.0424516226
     1623.0000000000  ,    173.8861611525
     1624.0000000000  ,    215.4375295779
     1625.0000000000  ,    251.0007689787
     1626.0000000000  ,    264.0931410740
     1627.0000000000  ,    246.8571183943
     1628.0000000000  ,    209.5928078544
     1629.0000000000  ,    168.5557315662
     1630.0000000000  ,    133.1120875473
     1631.0000000000  ,    105.5046892571
     1632.0000000000  ,     84.8196457921
     1633.0000000000  ,     69.4494435888
     1634.0000000000  ,     57.9650109241
     1635.0000000000  ,     49.2870504695
     1636.0000000000  ,     42.2964182643
     1637.0000000000  ,     37.1508825715
     1638.0000000000  ,     33.1163940129
     1639.0000000000  ,     29.9218758518
     1640.0000000000  ,     27.3725248413
     1641.0000000000  ,     25.3265010904
     1642.0000000000  ,     23.6791681076
     1643.0000000000  ,     22.3523711346
     1644.0000000000  ,     21.2870695152
     1645.0000000000  ,     20.4382141308
     1646.0000000000  ,     19.7711418899
     1647.0000000000  ,     19.2590071781
     1648.0000000000  ,     18.8809309940
     1649.0000000000  ,     18.6206532521
     1650.0000000000  ,     18.4655425217
     1651.0000000000  ,     18.4058630973
     1652.0000000000  ,     18.4342299111
     1653.0000000000  ,     18.5452025902
     1654.0000000000  ,     18.7349842600
     1655.0000000000  ,     19.0012006780
     1656.0000000000  ,     19.3427423389
     1657.0000000000  ,     19.7596572940
     1658.0000000000  ,     20.2530861798
     1659.0000000000  ,     20.8252338043
     1660.0000000000  ,     21.4793738946
     1661.0000000000  ,     22.2198854777
     1662.0000000000  ,     24.3409643761
     1663.0000000000  ,     25.2884606150
     1664.0000000000  ,     26.3110661797
     1665.0000000000  ,     27.4793666850
     1666.0000000000  ,     28.7805699077
     1667.0000000000  ,     30.2243615874
     1668.0000000000  ,     31.8269979102
     1669.0000000000  ,     33.6076610192
     1670.0000000000  ,     35.5879408465
     1671.0000000000  ,     37.7968816438
     1672.0000000000  ,     40.2653400770
     1673.0000000000  ,     43.0314774895
     1674.0000000000  ,     46.4145959721
     1675.0000000000  ,     50.1807469487
     1676.0000000000  ,     54.1617679612
     1677.0000000000  ,     58.6909122245
     1678.0000000000  ,     63.8693045957
     1679.0000000000  ,     69.8225180394
     1680.0000000000  ,     76.7078491397
     1681.0000000000  ,     85.7814839421
     1682.0000000000  ,     95.1967570149
     1683.0000000000  ,    106.3254903611
     1684.0000000000  ,    119.5726331211
     1685.0000000000  ,    135.5533403006
     1686.0000000000  ,    154.9733067132
     1687.0000000000  ,    178.9282194201
     1688.0000000000  ,    208.8119005509
     1689.0000000000  ,    246.6149461741
     1690.0000000000  ,    295.1499817842
     1691.0000000000  ,    358.4173458922
     1692.0000000000  ,    442.0835595426
     1693.0000000000  ,    553.9563408744
     1694.0000000000  ,    703.9189238469
     1695.0000000000  ,    901.5767149826
     1696.0000000000  ,   1147.3433075624
     1697.0000000000  ,   1411.5921063749
     1698.0000000000  ,   1612.6758174376
     1699.0000000000  ,   1648.0116891772
     1700.0000000000  ,   1495.7826620916
     1701.0000000000  ,   1241.9989755105
     1702.0000000000  ,    984.0659582377
     1703.0000000000  ,    768.6389675954
     1704.0000000000  ,    602.8942308062
     1705.0000000000  ,    478.9265868269
     1706.0000000000  ,    386.4670021365
     1707.0000000000  ,    316.9052466996
     1708.0000000000  ,    263.8634008843
     1709.0000000000  ,    222.8118112391
     1710.0000000000  ,    190.5642210492
     1711.0000000000  ,    164.8790478456
     1712.0000000000  ,    144.1530880908
     1713.0000000000  ,    127.2307342321
     1714.0000000000  ,    113.2662031407
     1715.0000000000  ,    101.6318814340
     1716.0000000000  ,     91.8558169094
     1717.0000000000  ,     83.5786267031
     1718.0000000000  ,     76.5234269581
     1719.0000000000  ,     70.4745829268
     1720.0000000000  ,     65.2625037898
     1721.0000000000  ,     60.7526315468
     1722.0000000000  ,     56.8373769343
     1723.0000000000  ,     53.4301526009
     1724.0000000000  ,     50.4609180442
     1725.0000000000  ,     47.8728287005
     1726.0000000000  ,     45.6197028747
     1727.0000000000  ,     43.6641040929
     1728.0000000000  ,     41.9758954905
     1729.0000000000  ,     40.5311652915
     1730.0000000000  ,     39.3114539244
     1731.0000000000  ,     38.3032377965
     1732.0000000000  ,     37.4976451620
     1733.0000000000  ,     36.8903982985
     1734.0000000000  ,     36.4819956562
     1735.0000000000  ,     36.2781703414
     1736.0000000000  ,     36.2906905535
     1737.0000000000  ,     36.5386081058
     1738.0000000000  ,     37.0501199568
     1739.0000000000  ,     37.8652955799
     1740.0000000000  ,     39.0400567466
     1741.0000000000  ,     40.6520013147
     1742.0000000000  ,     42.8089754928
     1743.0000000000  ,     45.6617649579
     1744.0000000000  ,     49.4229233667
     1745.0000000000  ,     54.3944973824
     1746.0000000000  ,     61.0076695575
     1747.0000000000  ,     69.8749033229
     1748.0000000000  ,     81.8426570266
     1749.0000000000  ,     97.9883739963
     1750.0000000000  ,    119.3770039896
     1751.0000000000  ,    146.1193939852
     1752.0000000000  ,    175.1305134409
     1753.0000000000  ,    197.6464334583
     1754.0000000000  ,    202.3098019186
     1755.0000000000  ,    186.2520399288
     1756.0000000000  ,    158.6435125314
     1757.0000000000  ,    130.3147778065
     1758.0000000000  ,    106.5936996999
     1759.0000000000  ,     88.3710787081
     1760.0000000000  ,     74.8062282307
     1761.0000000000  ,     64.7699467537
     1762.0000000000  ,     57.3085795438
     1763.0000000000  ,     51.7142254490
     1764.0000000000  ,     47.4840804339
     1765.0000000000  ,     44.2651102228
     1766.0000000000  ,     41.8087796012
     1767.0000000000  ,     39.9385593957
     1768.0000000000  ,     38.5276477504
     1769.0000000000  ,     37.4839062845
     1770.0000000000  ,     36.7396724157
     1771.0000000000  ,     36.2448217416
     1772.0000000000  ,     35.9619965204
     1773.0000000000  ,     35.8632878009
     1774.0000000000  ,     35.9279034612
     1775.0000000000  ,     36.1405134640
     1776.0000000000  ,     36.4900668985
     1777.0000000000  ,     36.9689428006
     1778.0000000000  ,     37.5723411788
     1779.0000000000  ,     38.2978503040
     1780.0000000000  ,     39.1451463633
     1781.0000000000  ,     40.1157953626
     1782.0000000000  ,     41.2131368352
     1783.0000000000  ,     42.4422358947
     1784.0000000000  ,     43.8098953843
     1785.0000000000  ,     45.3247239783
     1786.0000000000  ,     46.8360364384
     1787.0000000000  ,     48.6809213975
     1788.0000000000  ,     50.7111271473
     1789.0000000000  ,     52.9443279086
     1790.0000000000  ,     55.4012698299
     1791.0000000000  ,     58.1062743931
     1792.0000000000  ,     61.0878673861
     1793.0000000000  ,     64.3795644109
     1794.0000000000  ,     68.0208539963
     1795.0000000000  ,     72.0584329085
     1796.0000000000  ,     76.5477666323
     1797.0000000000  ,     81.5550732171
     1798.0000000000  ,     87.1598637107
     1799.0000000000  ,     93.4582215610
     1800.0000000000  ,    100.5670731084
     1801.0000000000  ,    108.6298013495
     1802.0000000000  ,    117.8237003283
     1803.0000000000  ,    128.3699805870
     1804.0000000000  ,    140.5473524398
     1805.0000000000  ,    154.7106887668
     1806.0000000000  ,    171.3169895556
     1807.0000000000  ,    190.9619732581
     1808.0000000000  ,    214.4323177981
     1809.0000000000  ,    242.7811876383
     1810.0000000000  ,    277.4386618852
     1811.0000000000  ,    320.3745299280
     1812.0000000000  ,    374.3387806311
     1813.0000000000  ,    443.2130526883
     1814.0000000000  ,    532.5045907472
     1815.0000000000  ,    649.9670473759
     1816.0000000000  ,    806.1246235986
     1817.0000000000  ,   1013.7823529874
     1818.0000000000  ,   1283.7252876765
     1819.0000000000  ,   1610.4248089991
     1820.0000000000  ,   1942.8538600846
     1821.0000000000  ,   2165.6297923975
     1822.0000000000  ,   2164.9382808587
     1823.0000000000  ,   1953.1391101408
     1824.0000000000  ,   1654.4875621517
     1825.0000000000  ,   1378.0106986219
     1826.0000000000  ,   1168.2763019253
     1827.0000000000  ,   1030.1201080081
     1828.0000000000  ,    956.2363896099
     1829.0000000000  ,    939.6274592522
     1830.0000000000  ,    976.4362424790
     1831.0000000000  ,   1063.2903050110
     1832.0000000000  ,   1189.4217365780
     1833.0000000000  ,   1326.8952867133
     1834.0000000000  ,   1435.4130015757
     1835.0000000000  ,   1492.7995137115
     1836.0000000000  ,   1520.2774545207
     1837.0000000000  ,   1568.6189578957
     1838.0000000000  ,   1678.0231825105
     1839.0000000000  ,   1844.3494767177
     1840.0000000000  ,   1998.9514659982
     1841.0000000000  ,   2027.4883775217
     1842.0000000000  ,   1868.6039156490
     1843.0000000000  ,   1583.4056857094
     1844.0000000000  ,   1277.9230280320
     1845.0000000000  ,   1014.5530168170
     1846.0000000000  ,    807.9591207220
     1847.0000000000  ,    651.3367624363
     1848.0000000000  ,    533.1898615668
     1849.0000000000  ,    443.3238652592
     1850.0000000000  ,    374.0202992945
     1851.0000000000  ,    319.7387869566
     1852.0000000000  ,    276.5602619895
     1853.0000000000  ,    241.7066991142
     1854.0000000000  ,    213.1897285138
     1855.0000000000  ,    189.5675545096
     1856.0000000000  ,    169.7797672514
     1857.0000000000  ,    153.0352177937
     1858.0000000000  ,    138.7353943043
     1859.0000000000  ,    125.3933585424
     1860.0000000000  ,    114.7220089252
     1861.0000000000  ,    105.4006818243
     1862.0000000000  ,     97.2074780378
     1863.0000000000  ,     89.9645075986
     1864.0000000000  ,     83.5278285730
     1865.0000000000  ,     77.7799575364
     1866.0000000000  ,     72.6242325364
     1867.0000000000  ,     67.9805258807
     1868.0000000000  ,     63.7819513174
     1869.0000000000  ,     59.9723114349
     1870.0000000000  ,     56.5041015458
     1871.0000000000  ,     53.3369358606
     1872.0000000000  ,     50.4362969671
     1873.0000000000  ,     47.7725349181
     1874.0000000000  ,     45.3200605623
     1875.0000000000  ,     43.0566911782
     1876.0000000000  ,     40.9631163749
     1877.0000000000  ,     39.0224596091
     1878.0000000000  ,     37.2199162075
     1879.0000000000  ,     35.5424529769
     1880.0000000000  ,     33.9785576810
     1881.0000000000  ,     32.5180291153
     1882.0000000000  ,     31.1518004101
     1883.0000000000  ,     29.8717896623
     1884.0000000000  ,     28.6707731544
     1885.0000000000  ,     27.5422773238
     1886.0000000000  ,     26.4804863686
     1887.0000000000  ,     25.4801629439
     1888.0000000000  ,     24.5365798619
     1889.0000000000  ,     23.6454610794
     1890.0000000000  ,     22.8029305480
     1891.0000000000  ,     22.0054677487
     1892.0000000000  ,     21.2498689252
     1893.0000000000  ,     20.5332131928
     1894.0000000000  ,     19.8528328311
     1895.0000000000  ,     19.2062871771
     1896.0000000000  ,     18.5913396275
     1897.0000000000  ,     18.0059373305
     1898.0000000000  ,     17.4481932120
     1899.0000000000  ,     16.9163700344
     1900.0000000000  ,     16.4088662262
     1901.0000000000  ,     15.9242032613
     1902.0000000000  ,     15.4610143957
     1903.0000000000  ,     15.0180345971
     1904.0000000000  ,     14.5940915234
     1905.0000000000  ,     14.1880974275
     1906.0000000000  ,     13.7990418801
     1907.0000000000  ,     13.4259852171
     1908.0000000000  ,     13.0680526298
     1909.0000000000  ,     12.7244288264
     1910.0000000000  ,     12.3943532031
     1911.0000000000  ,     12.0771154677
     1912.0000000000  ,     11.7720516701
     1913.0000000000  ,     11.4785405948
     1914.0000000000  ,     11.0830502209
     1915.0000000000  ,     10.8123311710
     1916.0000000000  ,     10.5515005224
     1917.0000000000  ,     10.3000785831
     1918.0000000000  ,     10.0576146089
     1919.0000000000  ,      9.8236847196
     1920.0000000000  ,      9.5978899881
     1921.0000000000  ,      9.3798546874
     1922.0000000000  ,      9.1692246807
     1923.0000000000  ,      8.9656659402
     1924.0000000000  ,      8.7688631847
     1925.0000000000  ,      8.5785186234
     1926.0000000000  ,      8.3943507981
     1927.0000000000  ,      8.2160935134
     1928.0000000000  ,      8.0434948491
     1929.0000000000  ,      7.8763162460
     1930.0000000000  ,      7.7143316600
     1931.0000000000  ,      7.5573267781
     1932.0000000000  ,      7.4050982917
     1933.0000000000  ,      7.2574532219
     1934.0000000000  ,      7.1142082924
     1935.0000000000  ,      6.9751893476
     1936.0000000000  ,      6.8402308103
     1937.0000000000  ,      6.7091751769
     1938.0000000000  ,      6.5818725478
     1939.0000000000  ,      6.4581801883
     1940.0000000000  ,      6.3379621203
     1941.0000000000  ,      6.2210887398
     1942.0000000000  ,      6.1074364602
     1943.0000000000  ,      5.9968873786
     1944.0000000000  ,      5.8893289639
     1945.0000000000  ,      5.7846537637
     1946.0000000000  ,      5.6827591315
     1947.0000000000  ,      5.5835469690
     1948.0000000000  ,      5.4869234860
     1949.0000000000  ,      5.3927989742
     1950.0000000000  ,      5.3010875951
     1951.0000000000  ,      5.2117071801
     1952.0000000000  ,      5.1245790438
     1953.0000000000  ,      5.0396278069
     1954.0000000000  ,      4.9567812309
     1955.0000000000  ,      4.8759700610
     1956.0000000000  ,      4.7971278796
     1957.0000000000  ,      4.7201909670
     1958.0000000000  ,      4.6450981705
     1959.0000000000  ,      4.5717907809
     1960.0000000000  ,      4.5002124160
     1961.0000000000  ,      4.4303089102
     1962.0000000000  ,      4.3620282101
     1963.0000000000  ,      4.2953202769
     1964.0000000000  ,      4.2301369923
     1965.0000000000  ,      4.1664320711
     1966.0000000000  ,      4.1041609775
     1967.0000000000  ,      4.0432808458
     1968.0000000000  ,      3.9837504062
     1969.0000000000  ,      3.9255299133
     1970.0000000000  ,      3.8685810788
     1971.0000000000  ,      3.8128670081
     1972.0000000000  ,      3.7583521391
     1973.0000000000  ,      3.7050021852
     1974.0000000000  ,      3.6527840803
     1975.0000000000  ,      3.6016659270
     1976.0000000000  ,      3.5516169471
     1977.0000000000  ,      3.5026074348
     1978.0000000000  ,      3.4546087121
     1979.0000000000  ,      3.4075930862
     1980.0000000000  ,      3.3615338089
     1981.0000000000  ,      3.3164050384
     1982.0000000000  ,      2.0019157015
     1983.0000000000  ,      1.9742391614
     1984.0000000000  ,      1.9471327324
     1985.0000000000  ,      1.9205808601
     1986.0000000000  ,      1.8945685171
     1987.0000000000  ,      1.8690811817
     1988.0000000000  ,      1.8441048178
     1989.0000000000  ,      1.8196258549
     1990.0000000000  ,      1.7956311704
     1991.0000000000  ,      1.7721080716
     1992.0000000000  ,      1.7490442791
     1993.0000000000  ,      1.7264279106
     1994.0000000000  ,      1.4337563357
     1995.0000000000  ,      1.1616494197
     1996.0000000000  ,      1.1467226683
     1997.0000000000  ,      1.1320817217
     1998.0000000000  ,      1.1177193312
     1999.0000000000  ,      1.1036284766
     2000.0000000000  ,      1.0898023573
     2001.0000000000  ,      0.0000000000
     2002.0000000000  ,      0.0000000000
     2003.0000000000  ,      0.0000000000
     2004.0000000000  ,      0.0000000000
     2005.0000000000  ,      0.0000000000
     2006.0000000000  ,      0.0000000000
     2007.0000000000  ,      0.0000000000
     2008.0000000000  ,      0.0000000000
     2009.0000000000  ,      0.0000000000
     2010.0000000000  ,      0.0000000000
     2011.0000000000  ,      0.0000000000
     2012.0000000000  ,      0.0000000000
     2013.0000000000  ,      0.0000000000
     2014.0000000000  ,      0.0000000000
     2015.0000000000  ,      0.0000000000
     2016.0000000000  ,      0.0000000000
     2017.0000000000  ,      0.0000000000
     2018.0000000000  ,      0.0000000000
     2019.0000000000  ,      0.0000000000
     2020.0000000000  ,      0.0000000000
     2021.0000000000  ,      0.0000000000
     2022.0000000000  ,      0.0000000000
     2023.0000000000  ,      0.0000000000
     2024.0000000000  ,      0.0000000000
     2025.0000000000  ,      0.0000000000
     2026.0000000000  ,      0.0000000000
     2027.0000000000  ,      0.0000000000
     2028.0000000000  ,      0.0000000000
     2029.0000000000  ,      0.0000000000
     2030.0000000000  ,      0.0000000000
     2031.0000000000  ,      0.0000000000
     2032.0000000000  ,      0.0000000000
     2033.0000000000  ,      0.0000000000
     2034.0000000000  ,      0.0000000000
     2035.0000000000  ,      0.0000000000
     2036.0000000000  ,      0.0000000000
     2037.0000000000  ,      0.0000000000
     2038.0000000000  ,      0.0000000000
     2039.0000000000  ,      0.0000000000
     2040.0000000000  ,      0.0000000000
     2041.0000000000  ,      0.0000000000
     2042.0000000000  ,      0.0000000000
     2043.0000000000  ,      0.0000000000
     2044.0000000000  ,      0.0000000000
     2045.0000000000  ,      0.0000000000
     2046.0000000000  ,      0.0000000000
     2047.0000000000  ,      0.0000000000
     2048.0000000000  ,      0.0000000000
     2049.0000000000  ,      0.0000000000
     2050.0000000000  ,      0.0000000000
     2051.0000000000  ,      0.0000000000
     2052.0000000000  ,      0.0000000000
     2053.0000000000  ,      0.0000000000
     2054.0000000000  ,      0.0000000000
     2055.0000000000  ,      0.0000000000
     2056.0000000000  ,      0.0000000000
     2057.0000000000  ,      0.0000000000
     2058.0000000000  ,      0.0000000000
     2059.0000000000  ,      0.0000000000
     2060.0000000000  ,      0.0000000000
     2061.0000000000  ,      0.0000000000
     2062.0000000000  ,      0.0000000000
     2063.0000000000  ,      0.0000000000
     2064.0000000000  ,      0.0000000000
     2065.0000000000  ,      0.0000000000
     2066.0000000000  ,      0.0000000000
     2067.0000000000  ,      0.0000000000
     2068.0000000000  ,      0.0000000000
     2069.0000000000  ,      0.0000000000
     2070.0000000000  ,      0.0000000000
     2071.0000000000  ,      0.0000000000
     2072.0000000000  ,      0.0000000000
     2073.0000000000  ,      0.0000000000
     2074.0000000000  ,      0.0000000000
     2075.0000000000  ,      0.0000000000
     2076.0000000000  ,      0.0000000000
     2077.0000000000  ,      0.0000000000
     2078.0000000000  ,      0.0000000000
     2079.0000000000  ,      0.0000000000
     2080.0000000000  ,      0.0000000000
     2081.0000000000  ,      0.0000000000
     2082.0000000000  ,      0.0000000000
     2083.0000000000  ,      0.0000000000
     2084.0000000000  ,      0.0000000000
     2085.0000000000  ,      0.0000000000
     2086.0000000000  ,      0.0000000000
     2087.0000000000  ,      0.0000000000
     2088.0000000000  ,      0.0000000000
     2089.0000000000  ,      0.0000000000
     2090.0000000000  ,      0.0000000000
     2091.0000000000  ,      0.0000000000
     2092.0000000000  ,      0.0000000000
     2093.0000000000  ,      0.0000000000
     2094.0000000000  ,      0.0000000000
     2095.0000000000  ,      0.0000000000
     2096.0000000000  ,      0.0000000000
     2097.0000000000  ,      0.0000000000
     2098.0000000000  ,      0.0000000000
     2099.0000000000  ,      0.0000000000
     2100.0000000000  ,      0.0000000000
     2101.0000000000  ,      0.0000000000
     2102.0000000000  ,      0.0000000000
     2103.0000000000  ,      0.0000000000
     2104.0000000000  ,      0.0000000000
     2105.0000000000  ,      0.0000000000
     2106.0000000000  ,      0.0000000000
     2107.0000000000  ,      0.0000000000
     2108.0000000000  ,      0.0000000000
     2109.0000000000  ,      0.0000000000
     2110.0000000000  ,      0.0000000000
     2111.0000000000  ,      0.0000000000
     2112.0000000000  ,      0.0000000000
     2113.0000000000  ,      0.0000000000
     2114.0000000000  ,      0.0000000000
     2115.0000000000  ,      0.0000000000
     2116.0000000000  ,      0.0000000000
     2117.0000000000  ,      0.0000000000
     2118.0000000000  ,      0.0000000000
     2119.0000000000  ,      0.0000000000
     2120.0000000000  ,      0.0000000000
     2121.0000000000  ,      0.0000000000
     2122.0000000000  ,      0.0000000000
     2123.0000000000  ,      0.0000000000
     2124.0000000000  ,      0.0000000000
     2125.0000000000  ,      0.0000000000
     2126.0000000000  ,      0.0000000000
     2127.0000000000  ,      0.0000000000
     2128.0000000000  ,      0.0000000000
     2129.0000000000  ,      0.0000000000
     2130.0000000000  ,      0.0000000000
     2131.0000000000  ,      0.0000000000
     2132.0000000000  ,      0.0000000000
     2133.0000000000  ,      0.0000000000
     2134.0000000000  ,      0.0000000000
     2135.0000000000  ,      0.0000000000
     2136.0000000000  ,      0.0000000000
     2137.0000000000  ,      0.0000000000
     2138.0000000000  ,      0.0000000000
     2139.0000000000  ,      0.0000000000
     2140.0000000000  ,      0.0000000000
     2141.0000000000  ,      0.0000000000
     2142.0000000000  ,      0.0000000000
     2143.0000000000  ,      0.0000000000
     2144.0000000000  ,      0.0000000000
     2145.0000000000  ,      0.0000000000
     2146.0000000000  ,      0.0000000000
     2147.0000000000  ,      0.0000000000
     2148.0000000000  ,      0.0000000000
     2149.0000000000  ,      0.0000000000
     2150.0000000000  ,      0.0000000000
     2151.0000000000  ,      0.0000000000
     2152.0000000000  ,      0.0000000000
     2153.0000000000  ,      0.0000000000
     2154.0000000000  ,      0.0000000000
     2155.0000000000  ,      0.0000000000
     2156.0000000000  ,      0.0000000000
     2157.0000000000  ,      0.0000000000
     2158.0000000000  ,      0.0000000000
     2159.0000000000  ,      0.0000000000
     2160.0000000000  ,      0.0000000000
     2161.0000000000  ,      0.0000000000
     2162.0000000000  ,      0.0000000000
     2163.0000000000  ,      0.0000000000
     2164.0000000000  ,      0.0000000000
     2165.0000000000  ,      0.0000000000
     2166.0000000000  ,      0.0000000000
     2167.0000000000  ,      0.0000000000
     2168.0000000000  ,      0.0000000000
     2169.0000000000  ,      0.0000000000
     2170.0000000000  ,      0.0000000000
     2171.0000000000  ,      0.0000000000
     2172.0000000000  ,      0.0000000000
     2173.0000000000  ,      0.0000000000
     2174.0000000000  ,      0.0000000000
     2175.0000000000  ,      0.0000000000
     2176.0000000000  ,      0.0000000000
     2177.0000000000  ,      0.0000000000
     2178.0000000000  ,      0.0000000000
     2179.0000000000  ,      0.0000000000
     2180.0000000000  ,      0.0000000000
     2181.0000000000  ,      0.0000000000
     2182.0000000000  ,      0.0000000000
     2183.0000000000  ,      0.0000000000
     2184.0000000000  ,      0.0000000000
     2185.0000000000  ,      0.0000000000
     2186.0000000000  ,      0.0000000000
     2187.0000000000  ,      0.0000000000
     2188.0000000000  ,      0.0000000000
     2189.0000000000  ,      0.0000000000
     2190.0000000000  ,      0.0000000000
     2191.0000000000  ,      0.0000000000
     2192.0000000000  ,      0.0000000000
     2193.0000000000  ,      0.0000000000
     2194.0000000000  ,      0.0000000000
     2195.0000000000  ,      0.0000000000
     2196.0000000000  ,      0.0000000000
     2197.0000000000  ,      0.0000000000
     2198.0000000000  ,      0.0000000000
     2199.0000000000  ,      0.0000000000
     2200.0000000000  ,      0.0000000000
     2201.0000000000  ,      0.0000000000
     2202.0000000000  ,      0.0000000000
     2203.0000000000  ,      0.0000000000
     2204.0000000000  ,      0.0000000000
     2205.0000000000  ,      0.0000000000
     2206.0000000000  ,      0.0000000000
     2207.0000000000  ,      0.0000000000
     2208.0000000000  ,      0.0000000000
     2209.0000000000  ,      0.0000000000
     2210.0000000000  ,      0.0000000000
     2211.0000000000  ,      0.0000000000
     2212.0000000000  ,      0.0000000000
     2213.0000000000  ,      0.0000000000
     2214.0000000000  ,      0.0000000000
     2215.0000000000  ,      0.0000000000
     2216.0000000000  ,      0.0000000000
     2217.0000000000  ,      0.0000000000
     2218.0000000000  ,      0.0000000000
     2219.0000000000  ,      0.0000000000
     2220.0000000000  ,      0.0000000000
     2221.0000000000  ,      0.0000000000
     2222.0000000000  ,      0.0000000000
     2223.0000000000  ,      0.0000000000
     2224.0000000000  ,      0.0000000000
     2225.0000000000  ,      0.0000000000
     2226.0000000000  ,      0.0000000000
     2227.0000000000  ,      0.0000000000
     2228.0000000000  ,      0.0000000000
     2229.0000000000  ,      0.0000000000
     2230.0000000000  ,      0.0000000000
     2231.0000000000  ,      0.0000000000
     2232.0000000000  ,      0.0000000000
     2233.0000000000  ,      0.0000000000
     2234.0000000000  ,      0.0000000000
     2235.0000000000  ,      0.0000000000
     2236.0000000000  ,      0.0000000000
     2237.0000000000  ,      0.0000000000
     2238.0000000000  ,      0.0000000000
     2239.0000000000  ,      0.0000000000
     2240.0000000000  ,      0.0000000000
     2241.0000000000  ,      0.0000000000
     2242.0000000000  ,      0.0000000000
     2243.0000000000  ,      0.0000000000
     2244.0000000000  ,      0.0000000000
     2245.0000000000  ,      0.0000000000
     2246.0000000000  ,      0.0000000000
     2247.0000000000  ,      0.0000000000
     2248.0000000000  ,      0.0000000000
     2249.0000000000  ,      0.0000000000
     2250.0000000000  ,      0.0000000000
     2251.0000000000  ,      0.0000000000
     2252.0000000000  ,      0.0000000000
     2253.0000000000  ,      0.0000000000
     2254.0000000000  ,      0.0000000000
     2255.0000000000  ,      0.0000000000
     2256.0000000000  ,      0.0000000000
     2257.0000000000  ,      0.0000000000
     2258.0000000000  ,      0.0000000000
     2259.0000000000  ,      0.0000000000
