     1708.3750000000  ,   1455.0077220410
     1709.5000000000  ,   1848.8226319336
     1710.6250000000  ,   2186.4649104446
     1711.7500000000  ,   2315.8282370299
     1712.8750000000  ,   2157.3922055371
     1714.0000000000  ,   1796.0696503294
     1715.1250000000  ,   1398.3626539094
     1716.2500000000  ,   1064.8851012241
     1717.3750000000  ,    814.9232687157
     1718.5000000000  ,    634.1931161084
     1719.6250000000  ,    503.7348035446
     1720.7500000000  ,    408.3768349378
     1721.8750000000  ,    337.4475974714
     1723.0000000000  ,    283.7152993039
     1724.1250000000  ,    242.2976264200
     1725.2500000000  ,    209.8658222230
     1726.3750000000  ,    184.1154709201
     1727.5000000000  ,    163.4240496192
     1728.6250000000  ,    146.6297834354
     1729.7500000000  ,    132.8875841769
     1730.8750000000  ,    121.5739523510
     1732.0000000000  ,    112.2232728264
     1733.1250000000  ,    104.4845279552
     1734.2500000000  ,     98.0915205341
     1735.3750000000  ,     92.8422180398
     1736.5000000000  ,     88.5844098731
     1737.6250000000  ,     85.2058835786
     1738.7500000000  ,     82.6280025231
     1739.8750000000  ,     80.8020509069
     1741.0000000000  ,     79.7081013022
     1742.1250000000  ,     79.3565335578
     1743.2500000000  ,     79.7927659523
     1744.3750000000  ,     81.1063236701
     1745.5000000000  ,     83.4461023218
     1746.6250000000  ,     87.0443871621
     1747.7500000000  ,     92.2516403523
     1748.8750000000  ,     99.5772021582
     1750.0000000000  ,    109.7002428147
     1751.1250000000  ,    123.3131758895
     1752.2500000000  ,    140.4444375823
     1753.3750000000  ,    159.0193091715
     1754.5000000000  ,    174.6373204748
     1755.6250000000  ,    185.4904343671
     1756.7500000000  ,    196.6278269865
     1757.8750000000  ,    215.3715248965
     1759.0000000000  ,    246.5005892283
     1760.1250000000  ,    290.5987633664
     1761.2500000000  ,    339.6106466805
     1762.3750000000  ,    372.0987341634
     1763.5000000000  ,    367.2501886192
     1764.6250000000  ,    331.6046727086
     1765.7500000000  ,    289.6145515672
     1766.8750000000  ,    257.0938702263
     1768.0000000000  ,    237.9180884982
     1769.1250000000  ,    231.1836835724
     1770.2500000000  ,    235.5337090024
     1771.3750000000  ,    250.5514831868
     1772.5000000000  ,    277.1273853149
     1773.6250000000  ,    317.7001392661
     1774.7500000000  ,    376.6681402665
     1775.8750000000  ,    460.9998048099
     1777.0000000000  ,    580.6681484506
     1778.1250000000  ,    747.2022144855
     1779.2500000000  ,    964.9832332084
     1780.3750000000  ,   1205.5379423441
     1781.5000000000  ,   1377.0635100011
     1782.6250000000  ,   1368.5738390956
     1783.7500000000  ,   1186.4486465618
     1784.8750000000  ,    944.9207544624
     1786.0000000000  ,    730.7396496418
     1787.1250000000  ,    567.8849762174
     1788.2500000000  ,    450.5482376560
     1789.3750000000  ,    366.9531126090
     1790.5000000000  ,    307.0800904617
     1791.6250000000  ,    263.7774148066
     1792.7500000000  ,    232.2040070393
     1793.8750000000  ,    209.1225735140
     1795.0000000000  ,    192.3627925715
     1796.1250000000  ,    180.4614071011
     1797.2500000000  ,    172.4304887268
     1798.3750000000  ,    167.6101583652
     1799.5000000000  ,    165.5756707254
     1800.6250000000  ,    166.0798443225
     1801.7500000000  ,    169.0193239907
     1802.8750000000  ,    174.4180540159
     1804.0000000000  ,    182.4246311647
     1805.1250000000  ,    193.3226654337
     1806.2500000000  ,    207.5554819307
     1807.3750000000  ,    225.7689641412
     1808.5000000000  ,    248.8796472574
     1809.6250000000  ,    278.1801142354
     1810.7500000000  ,    315.5015018529
     1811.8750000000  ,    363.4651538465
     1813.0000000000  ,    425.8739366055
     1814.1250000000  ,    508.3176957545
     1815.2500000000  ,    619.0818761828
     1816.3750000000  ,    770.3801165907
     1817.5000000000  ,    979.4957024764
     1818.6250000000  ,   1267.6745512065
     1819.7500000000  ,   1649.3429722523
     1820.8750000000  ,   2095.5505562442
     1822.0000000000  ,   2473.3964320740
     1823.1250000000  ,   2577.0544452609
     1824.2500000000  ,   2356.8341885955
     1825.3750000000  ,   1995.1151366048
     1826.5000000000  ,   1677.3171960472
     1827.6250000000  ,   1476.8489840127
     1828.7500000000  ,   1401.1681784230
     1829.8750000000  ,   1435.3358978030
     1831.0000000000  ,   1542.8871121473
     1832.1250000000  ,   1652.3503873912
     1833.2500000000  ,   1693.4351468896
     1834.3750000000  ,   1657.7330965370
     1835.5000000000  ,   1551.7126663050
     1836.6250000000  ,   1360.9257124632
     1837.7500000000  ,   1116.4375448281
     1838.8750000000  ,    882.3932177731
     1840.0000000000  ,    693.3201622055
     1841.1250000000  ,    551.1365710862
     1842.2500000000  ,    446.0624795581
     1843.3750000000  ,    367.8521890114
     1844.5000000000  ,    308.6582612684
     1845.6250000000  ,    262.9844054662
     1846.7500000000  ,    227.0670245145
     1847.8750000000  ,    198.3211011681
     1849.0000000000  ,    174.9471477521
     1850.1250000000  ,    155.6706624653
     1851.2500000000  ,    139.5723601112
     1852.3750000000  ,    125.9772287122
     1853.5000000000  ,    114.3811836951
     1854.6250000000  ,    104.4018325614
     1855.7500000000  ,     95.7448728331
     1856.8750000000  ,     88.1807742636
     1858.0000000000  ,     81.5283339859
     1859.1250000000  ,     75.6428988484
     1860.2500000000  ,     70.4078070826
     1861.3750000000  ,     65.7280842361
     1862.5000000000  ,     61.5257402988
     1863.6250000000  ,     57.7362195817
     1864.7500000000  ,     54.3056910788
     1865.8750000000  ,     51.1889589666
     1867.0000000000  ,     48.3478357913
     1868.1250000000  ,     45.7498644972
     1869.2500000000  ,     43.3673060547
     1870.3750000000  ,     41.1763311773
     1871.5000000000  ,     38.6313276025
     1872.6250000000  ,     35.8159038825
     1873.7500000000  ,     34.1071396346
     1874.8750000000  ,     32.5220203495
     1876.0000000000  ,     31.0486387255
     1877.1250000000  ,     29.6765079960
     1878.2500000000  ,     28.3963612146
     1879.3750000000  ,     27.1999831145
     1880.5000000000  ,     26.0800686035
     1881.6250000000  ,     25.0301031522
     1882.7500000000  ,     24.0442612665
     1883.8750000000  ,     23.1173199665
     1885.0000000000  ,     22.2445847764
     1886.1250000000  ,     21.4218261866
     1887.2500000000  ,     20.6452249193
     1888.3750000000  ,     19.9113246218
     1889.5000000000  ,     19.2169908513
     1890.6250000000  ,     18.5593754071
     1891.7500000000  ,     17.9358852239
     1892.8750000000  ,     17.3441551674
     1894.0000000000  ,     16.7820241785
     1895.1250000000  ,     16.2475143030
     1896.2500000000  ,     15.7388122096
     1897.3750000000  ,     15.2542528642
     1898.5000000000  ,     14.7923050761
     1899.6250000000  ,     14.3515586725
     1900.7500000000  ,     13.9307130944
     1901.8750000000  ,     13.5285672358
     1903.0000000000  ,     13.1440103722
     1904.1250000000  ,     12.7760140472
     1905.2500000000  ,     12.4236248019
     1906.3750000000  ,     12.0859576476
     1907.5000000000  ,     11.7621901972
     1908.6250000000  ,     11.4515573784
     1909.7500000000  ,     11.1533466645
     1910.8750000000  ,     10.8668937647
     1912.0000000000  ,     10.5915787240
     1913.1250000000  ,     10.3268223884
     1914.2500000000  ,     10.0720831972
     1915.3750000000  ,      9.7897909770
     1916.5000000000  ,      9.5541099710
     1917.6250000000  ,      9.3270085577
     1918.7500000000  ,      9.1080691714
     1919.8750000000  ,      8.8968996205
     1921.0000000000  ,      8.6931312447
     1922.1250000000  ,      8.4964172266
     1923.2500000000  ,      8.1343346833
     1924.3750000000  ,      7.9531539505
     1925.5000000000  ,      7.7780540947
     1926.6250000000  ,      7.6087627568
     1927.7500000000  ,      7.4450227975
     1928.8750000000  ,      7.2865912805
     1930.0000000000  ,      7.1332385350
     1931.1250000000  ,      6.9847472895
     1932.2500000000  ,      6.8409118716
     1933.3750000000  ,      6.7015374675
     1934.5000000000  ,      6.5664394365
     1935.6250000000  ,      6.4354426760
     1936.7500000000  ,      6.3083810319
     1937.8750000000  ,      6.1850967518
     1939.0000000000  ,      6.0654399768
     1940.1250000000  ,      5.9492682694
     1941.2500000000  ,      5.8364461732
     1942.3750000000  ,      4.8897059881
     1943.5000000000  ,      4.7948189478
     1944.6250000000  ,      4.7026730133
     1945.7500000000  ,      4.6131633977
     1946.8750000000  ,      4.5261902841
     1948.0000000000  ,      4.4416585443
     1949.1250000000  ,      4.3594774769
     1950.2500000000  ,      4.2795605620
     1951.3750000000  ,      4.2018252311
     1952.5000000000  ,      4.1261926524
     1953.6250000000  ,      4.0525875293
     1954.7500000000  ,      3.9809379117
     1955.8750000000  ,      3.9111750184
     1957.0000000000  ,      3.8432330711
     1958.1250000000  ,      3.7770491379
     1959.2500000000  ,      3.7125629871
     1960.3750000000  ,      3.6497169483
     1961.5000000000  ,      3.5884557833
     1962.6250000000  ,      3.5287265635
     1963.7500000000  ,      3.4704785548
     1964.8750000000  ,      3.4136631095
     1966.0000000000  ,      3.3582335634
     1967.1250000000  ,      3.3041451400
     1968.2500000000  ,      3.2513548592
     1969.3750000000  ,      3.1998214514
     1970.5000000000  ,      3.1495052762
     1971.6250000000  ,      3.1003682460
     1972.7500000000  ,      3.0523737535
     1973.8750000000  ,      3.0054866026
     1975.0000000000  ,      2.9596729442
     1976.1250000000  ,      2.9149002142
     1977.2500000000  ,      2.8711370758
     1978.3750000000  ,      2.8283533637
     1979.5000000000  ,      2.7865200326
     1980.6250000000  ,      2.7456091072
     1981.7500000000  ,      2.7055936350
     1982.8750000000  ,      1.1858613403
     1984.0000000000  ,      1.1681387361
     1985.1250000000  ,      1.1508104341
     1986.2500000000  ,      1.1338648246
     1987.3750000000  ,      1.1172907225
     1988.5000000000  ,      1.1010773480
     1989.6250000000  ,      1.0852143096
     1990.7500000000  ,      1.0696915872
     1991.8750000000  ,      1.0544995164
     1993.0000000000  ,      0.5203626821
     1994.1250000000  ,      0.5130000874
     1995.2500000000  ,      0.5057926217
     1996.3750000000  ,      0.0000000000
     1997.5000000000  ,      0.0000000000
     1998.6250000000  ,      0.0000000000
     1999.7500000000  ,      0.0000000000
     2000.8750000000  ,      0.0000000000
     2002.0000000000  ,      0.0000000000
     2003.1250000000  ,      0.0000000000
     2004.2500000000  ,      0.0000000000
     2005.3750000000  ,      0.0000000000
     2006.5000000000  ,      0.0000000000
     2007.6250000000  ,      0.0000000000
     2008.7500000000  ,      0.0000000000
     2009.8750000000  ,      0.0000000000
     2011.0000000000  ,      0.0000000000
     2012.1250000000  ,      0.0000000000
     2013.2500000000  ,      0.0000000000
     2014.3750000000  ,      0.0000000000
     2015.5000000000  ,      0.0000000000
     2016.6250000000  ,      0.0000000000
     2017.7500000000  ,      0.0000000000
     2018.8750000000  ,      0.0000000000
     2020.0000000000  ,      0.0000000000
     2021.1250000000  ,      0.0000000000
     2022.2500000000  ,      0.0000000000
     2023.3750000000  ,      0.0000000000
     2024.5000000000  ,      0.0000000000
     2025.6250000000  ,      0.0000000000
     2026.7500000000  ,      0.0000000000
     2027.8750000000  ,      0.0000000000
     2029.0000000000  ,      0.0000000000
     2030.1250000000  ,      0.0000000000
     2031.2500000000  ,      0.0000000000
     2032.3750000000  ,      0.0000000000
     2033.5000000000  ,      0.0000000000
     2034.6250000000  ,      0.0000000000
     2035.7500000000  ,      0.0000000000
     2036.8750000000  ,      0.0000000000
     2038.0000000000  ,      0.0000000000
     2039.1250000000  ,      0.0000000000
     2040.2500000000  ,      0.0000000000
     2041.3750000000  ,      0.0000000000
     2042.5000000000  ,      0.0000000000
     2043.6250000000  ,      0.0000000000
     2044.7500000000  ,      0.0000000000
     2045.8750000000  ,      0.0000000000
     2047.0000000000  ,      0.0000000000
     2048.1250000000  ,      0.0000000000
     2049.2500000000  ,      0.0000000000
     2050.3750000000  ,      0.0000000000
     2051.5000000000  ,      0.0000000000
     2052.6250000000  ,      0.0000000000
     2053.7500000000  ,      0.0000000000
     2054.8750000000  ,      0.0000000000
     2056.0000000000  ,      0.0000000000
     2057.1250000000  ,      0.0000000000
     2058.2500000000  ,      0.0000000000
     2059.3750000000  ,      0.0000000000
     2060.5000000000  ,      0.0000000000
     2061.6250000000  ,      0.0000000000
     2062.7500000000  ,      0.0000000000
     2063.8750000000  ,      0.0000000000
     2065.0000000000  ,      0.0000000000
     2066.1250000000  ,      0.0000000000
     2067.2500000000  ,      0.0000000000
     2068.3750000000  ,      0.0000000000
     2069.5000000000  ,      0.0000000000
     2070.6250000000  ,      0.0000000000
     2071.7500000000  ,      0.0000000000
     2072.8750000000  ,      0.0000000000
     2074.0000000000  ,      0.0000000000
     2075.1250000000  ,      0.0000000000
     2076.2500000000  ,      0.0000000000
     2077.3750000000  ,      0.0000000000
     2078.5000000000  ,      0.0000000000
     2079.6250000000  ,      0.0000000000
     2080.7500000000  ,      0.0000000000
     2081.8750000000  ,      0.0000000000
     2083.0000000000  ,      0.0000000000
     2084.1250000000  ,      0.0000000000
     2085.2500000000  ,      0.0000000000
     2086.3750000000  ,      0.0000000000
     2087.5000000000  ,      0.0000000000
     2088.6250000000  ,      0.0000000000
     2089.7500000000  ,      0.0000000000
     2090.8750000000  ,      0.0000000000
     2092.0000000000  ,      0.0000000000
     2093.1250000000  ,      0.0000000000
     2094.2500000000  ,      0.0000000000
     2095.3750000000  ,      0.0000000000
     2096.5000000000  ,      0.0000000000
     2097.6250000000  ,      0.0000000000
     2098.7500000000  ,      0.0000000000
     2099.8750000000  ,      0.0000000000
     2101.0000000000  ,      0.0000000000
     2102.1250000000  ,      0.0000000000
     2103.2500000000  ,      0.0000000000
     2104.3750000000  ,      0.0000000000
     2105.5000000000  ,      0.0000000000
     2106.6250000000  ,      0.0000000000
     2107.7500000000  ,      0.0000000000
     2108.8750000000  ,      0.0000000000
     2110.0000000000  ,      0.0000000000
     2111.1250000000  ,      0.0000000000
     2112.2500000000  ,      0.0000000000
     2113.3750000000  ,      0.0000000000
     2114.5000000000  ,      0.0000000000
     2115.6250000000  ,      0.0000000000
     2116.7500000000  ,      0.0000000000
     2117.8750000000  ,      0.0000000000
     2119.0000000000  ,      0.0000000000
     2120.1250000000  ,      0.0000000000
     2121.2500000000  ,      0.0000000000
     2122.3750000000  ,      0.0000000000
     2123.5000000000  ,      0.0000000000
     2124.6250000000  ,      0.0000000000
     2125.7500000000  ,      0.0000000000
     2126.8750000000  ,      0.0000000000
     2128.0000000000  ,      0.0000000000
     2129.1250000000  ,      0.0000000000
     2130.2500000000  ,      0.0000000000
     2131.3750000000  ,      0.0000000000
     2132.5000000000  ,      0.0000000000
     2133.6250000000  ,      0.0000000000
     2134.7500000000  ,      0.0000000000
     2135.8750000000  ,      0.0000000000
     2137.0000000000  ,      0.0000000000
     2138.1250000000  ,      0.0000000000
     2139.2500000000  ,      0.0000000000
     2140.3750000000  ,      0.0000000000
     2141.5000000000  ,      0.0000000000
     2142.6250000000  ,      0.0000000000
     2143.7500000000  ,      0.0000000000
     2144.8750000000  ,      0.0000000000
     2146.0000000000  ,      0.0000000000
     2147.1250000000  ,      0.0000000000
     2148.2500000000  ,      0.0000000000
     2149.3750000000  ,      0.0000000000
     2150.5000000000  ,      0.0000000000
     2151.6250000000  ,      0.0000000000
     2152.7500000000  ,      0.0000000000
     2153.8750000000  ,      0.0000000000
     2155.0000000000  ,      0.0000000000
     2156.1250000000  ,      0.0000000000
     2157.2500000000  ,      0.0000000000
     2158.3750000000  ,      0.0000000000
     2159.5000000000  ,      0.0000000000
     2160.6250000000  ,      0.0000000000
     2161.7500000000  ,      0.0000000000
     2162.8750000000  ,      0.0000000000
     2164.0000000000  ,      0.0000000000
     2165.1250000000  ,      0.0000000000
     2166.2500000000  ,      0.0000000000
     2167.3750000000  ,      0.0000000000
     2168.5000000000  ,      0.0000000000
     2169.6250000000  ,      0.0000000000
     2170.7500000000  ,      0.0000000000
     2171.8750000000  ,      0.0000000000
     2173.0000000000  ,      0.0000000000
     2174.1250000000  ,      0.0000000000
     2175.2500000000  ,      0.0000000000
     2176.3750000000  ,      0.0000000000
     2177.5000000000  ,      0.0000000000
     2178.6250000000  ,      0.0000000000
     2179.7500000000  ,      0.0000000000
     2180.8750000000  ,      0.0000000000
     2182.0000000000  ,      0.0000000000
     2183.1250000000  ,      0.0000000000
     2184.2500000000  ,      0.0000000000
     2185.3750000000  ,      0.0000000000
     2186.5000000000  ,      0.0000000000
     2187.6250000000  ,      0.0000000000
     2188.7500000000  ,      0.0000000000
     2189.8750000000  ,      0.0000000000
     2191.0000000000  ,      0.0000000000
     2192.1250000000  ,      0.0000000000
     2193.2500000000  ,      0.0000000000
     2194.3750000000  ,      0.0000000000
     2195.5000000000  ,      0.0000000000
     2196.6250000000  ,      0.0000000000
     2197.7500000000  ,      0.0000000000
     2198.8750000000  ,      0.0000000000
     2200.0000000000  ,      0.0000000000
     2201.1250000000  ,      0.0000000000
     2202.2500000000  ,      0.0000000000
     2203.3750000000  ,      0.0000000000
     2204.5000000000  ,      0.0000000000
     2205.6250000000  ,      0.0000000000
     2206.7500000000  ,      0.0000000000
     2207.8750000000  ,      0.0000000000
     2209.0000000000  ,      0.0000000000
     2210.1250000000  ,      0.0000000000
     2211.2500000000  ,      0.0000000000
     2212.3750000000  ,      0.0000000000
     2213.5000000000  ,      0.0000000000
     2214.6250000000  ,      0.0000000000
     2215.7500000000  ,      0.0000000000
     2216.8750000000  ,      0.0000000000
     2218.0000000000  ,      0.0000000000
     2219.1250000000  ,      0.0000000000
     2220.2500000000  ,      0.0000000000
     2221.3750000000  ,      0.0000000000
     2222.5000000000  ,      0.0000000000
     2223.6250000000  ,      0.0000000000
     2224.7500000000  ,      0.0000000000
     2225.8750000000  ,      0.0000000000
     2227.0000000000  ,      0.0000000000
     2228.1250000000  ,      0.0000000000
     2229.2500000000  ,      0.0000000000
     2230.3750000000  ,      0.0000000000
     2231.5000000000  ,      0.0000000000
     2232.6250000000  ,      0.0000000000
     2233.7500000000  ,      0.0000000000
     2234.8750000000  ,      0.0000000000
     2236.0000000000  ,      0.0000000000
     2237.1250000000  ,      0.0000000000
     2238.2500000000  ,      0.0000000000
     2239.3750000000  ,      0.0000000000
     2240.5000000000  ,      0.0000000000
     2241.6250000000  ,      0.0000000000
     2242.7500000000  ,      0.0000000000
     2243.8750000000  ,      0.0000000000
     2245.0000000000  ,      0.0000000000
     2246.1250000000  ,      0.0000000000
     2247.2500000000  ,      0.0000000000
     2248.3750000000  ,      0.0000000000
     2249.5000000000  ,      0.0000000000
     2250.6250000000  ,      0.0000000000
     2251.7500000000  ,      0.0000000000
     2252.8750000000  ,      0.0000000000
     2254.0000000000  ,      0.0000000000
     2255.1250000000  ,      0.0000000000
     2256.2500000000  ,      0.0000000000
     2257.3750000000  ,      0.0000000000
     2258.5000000000  ,      0.0000000000
     2259.6250000000  ,      0.0000000000
     2260.7500000000  ,      0.0000000000
     2261.8750000000  ,      0.0000000000
     2263.0000000000  ,      0.0000000000
     2264.1250000000  ,      0.0000000000
     2265.2500000000  ,      0.0000000000
     2266.3750000000  ,      0.0000000000
     2267.5000000000  ,      0.0000000000
     2268.6250000000  ,      0.0000000000
     2269.7500000000  ,      0.0000000000
     2270.8750000000  ,      0.0000000000
     2272.0000000000  ,      0.0000000000
     2273.1250000000  ,      0.0000000000
     2274.2500000000  ,      0.0000000000
     2275.3750000000  ,      0.0000000000
     2276.5000000000  ,      0.0000000000
     2277.6250000000  ,      0.0000000000
     2278.7500000000  ,      0.0000000000
     2279.8750000000  ,      0.0000000000
     2281.0000000000  ,      0.0000000000
     2282.1250000000  ,      0.0000000000
     2283.2500000000  ,      0.0000000000
     2284.3750000000  ,      0.0000000000
     2285.5000000000  ,      0.0000000000
     2286.6250000000  ,      0.0000000000
     2287.7500000000  ,      0.0000000000
     2288.8750000000  ,      0.0000000000
     2290.0000000000  ,      0.0000000000
     2291.1250000000  ,      0.0000000000
     2292.2500000000  ,      0.0000000000
     2293.3750000000  ,      0.0000000000
     2294.5000000000  ,      0.0000000000
     2295.6250000000  ,      0.0000000000
     2296.7500000000  ,      0.0000000000
     2297.8750000000  ,      0.0000000000
     2299.0000000000  ,      0.0000000000
     2300.1250000000  ,      0.0000000000
     2301.2500000000  ,      0.0000000000
     2302.3750000000  ,      0.0000000000
     2303.5000000000  ,      0.0000000000
     2304.6250000000  ,      0.0000000000
     2305.7500000000  ,      0.0000000000
     2306.8750000000  ,      0.0000000000
     2308.0000000000  ,      0.0000000000
     2309.1250000000  ,      0.0000000000
     2310.2500000000  ,      0.0000000000
     2311.3750000000  ,      0.0000000000
     2312.5000000000  ,      0.0000000000
     2313.6250000000  ,      0.0000000000
     2314.7500000000  ,      0.0000000000
     2315.8750000000  ,      0.0000000000
     2317.0000000000  ,      0.0000000000
     2318.1250000000  ,      0.0000000000
     2319.2500000000  ,      0.0000000000
     2320.3750000000  ,      0.0000000000
     2321.5000000000  ,      0.0000000000
     2322.6250000000  ,      0.0000000000
     2323.7500000000  ,      0.0000000000
     2324.8750000000  ,      0.0000000000
     2326.0000000000  ,      0.0000000000
     2327.1250000000  ,      0.0000000000
     2328.2500000000  ,      0.0000000000
     2329.3750000000  ,      0.0000000000
     2330.5000000000  ,      0.0000000000
     2331.6250000000  ,      0.0000000000
     2332.7500000000  ,      0.0000000000
     2333.8750000000  ,      0.0000000000
     2335.0000000000  ,      0.0000000000
     2336.1250000000  ,      0.0000000000
     2337.2500000000  ,      0.0000000000
     2338.3750000000  ,      0.0000000000
     2339.5000000000  ,      0.0000000000
     2340.6250000000  ,      0.0000000000
     2341.7500000000  ,      0.0000000000
     2342.8750000000  ,      0.0000000000
     2344.0000000000  ,      0.0000000000
     2345.1250000000  ,      0.0000000000
     2346.2500000000  ,      0.0000000000
     2347.3750000000  ,      0.0000000000
     2348.5000000000  ,      0.0000000000
     2349.6250000000  ,      0.0000000000
     2350.7500000000  ,      0.0000000000
     2351.8750000000  ,      0.0000000000
     2353.0000000000  ,      0.0000000000
     2354.1250000000  ,      0.0000000000
     2355.2500000000  ,      0.0000000000
     2356.3750000000  ,      0.0000000000
     2357.5000000000  ,      0.0000000000
     2358.6250000000  ,      0.0000000000
     2359.7500000000  ,      0.0000000000
     2360.8750000000  ,      0.0000000000
     2362.0000000000  ,      0.0000000000
     2363.1250000000  ,      0.0000000000
     2364.2500000000  ,      0.0000000000
     2365.3750000000  ,      0.0000000000
     2366.5000000000  ,      0.0000000000
     2367.6250000000  ,      0.0000000000
     2368.7500000000  ,      0.0000000000
     2369.8750000000  ,      0.0000000000
     2371.0000000000  ,      0.0000000000
     2372.1250000000  ,      0.0000000000
     2373.2500000000  ,      0.0000000000
     2374.3750000000  ,      0.0000000000
     2375.5000000000  ,      0.0000000000
     2376.6250000000  ,      0.0000000000
     2377.7500000000  ,      0.0000000000
     2378.8750000000  ,      0.0000000000
     2380.0000000000  ,      0.0000000000
     2381.1250000000  ,      0.0000000000
     2382.2500000000  ,      0.0000000000
     2383.3750000000  ,      0.0000000000
     2384.5000000000  ,      0.0000000000
     2385.6250000000  ,      0.0000000000
     2386.7500000000  ,      0.0000000000
     2387.8750000000  ,      0.0000000000
     2389.0000000000  ,      0.0000000000
     2390.1250000000  ,      0.0000000000
     2391.2500000000  ,      0.0000000000
     2392.3750000000  ,      0.0000000000
     2393.5000000000  ,      0.0000000000
     2394.6250000000  ,      0.0000000000
     2395.7500000000  ,      0.0000000000
     2396.8750000000  ,      0.0000000000
     2398.0000000000  ,      0.0000000000
     2399.1250000000  ,      0.0000000000
     2400.2500000000  ,      0.0000000000
     2401.3750000000  ,      0.0000000000
     2402.5000000000  ,      0.0000000000
     2403.6250000000  ,      0.0000000000
     2404.7500000000  ,      0.0000000000
     2405.8750000000  ,      0.0000000000
     2407.0000000000  ,      0.0000000000
     2408.1250000000  ,      0.0000000000
     2409.2500000000  ,      0.0000000000
     2410.3750000000  ,      0.0000000000
     2411.5000000000  ,      0.0000000000
     2412.6250000000  ,      0.0000000000
     2413.7500000000  ,      0.0000000000
     2414.8750000000  ,      0.0000000000
     2416.0000000000  ,      0.0000000000
     2417.1250000000  ,      0.0000000000
     2418.2500000000  ,      0.0000000000
     2419.3750000000  ,      0.0000000000
     2420.5000000000  ,      0.0000000000
     2421.6250000000  ,      0.0000000000
     2422.7500000000  ,      0.0000000000
     2423.8750000000  ,      0.0000000000
     2425.0000000000  ,      0.0000000000
     2426.1250000000  ,      0.0000000000
     2427.2500000000  ,      0.0000000000
     2428.3750000000  ,      0.0000000000
     2429.5000000000  ,      0.0000000000
     2430.6250000000  ,      0.0000000000
     2431.7500000000  ,      0.0000000000
     2432.8750000000  ,      0.0000000000
     2434.0000000000  ,      0.0000000000
     2435.1250000000  ,      0.0000000000
     2436.2500000000  ,      0.0000000000
     2437.3750000000  ,      0.0000000000
     2438.5000000000  ,      0.0000000000
     2439.6250000000  ,      0.0000000000
     2440.7500000000  ,      0.0000000000
     2441.8750000000  ,      0.0000000000
     2443.0000000000  ,      0.0000000000
     2444.1250000000  ,      0.0000000000
     2445.2500000000  ,      0.0000000000
     2446.3750000000  ,      0.0000000000
     2447.5000000000  ,      0.0000000000
     2448.6250000000  ,      0.0000000000
     2449.7500000000  ,      0.0000000000
     2450.8750000000  ,      0.0000000000
     2452.0000000000  ,      0.0000000000
     2453.1250000000  ,      0.0000000000
     2454.2500000000  ,      0.0000000000
     2455.3750000000  ,      0.0000000000
     2456.5000000000  ,      0.0000000000
     2457.6250000000  ,      0.0000000000
     2458.7500000000  ,      0.0000000000
     2459.8750000000  ,      0.0000000000
     2461.0000000000  ,      0.0000000000
     2462.1250000000  ,      0.0000000000
     2463.2500000000  ,      0.0000000000
     2464.3750000000  ,      0.0000000000
     2465.5000000000  ,      0.0000000000
     2466.6250000000  ,      0.0000000000
     2467.7500000000  ,      0.0000000000
     2468.8750000000  ,      0.0000000000
     2470.0000000000  ,      0.0000000000
     2471.1250000000  ,      0.0000000000
     2472.2500000000  ,      0.0000000000
     2473.3750000000  ,      0.0000000000
     2474.5000000000  ,      0.0000000000
     2475.6250000000  ,      0.0000000000
     2476.7500000000  ,      0.0000000000
     2477.8750000000  ,      0.0000000000
     2479.0000000000  ,      0.0000000000
     2480.1250000000  ,      0.0000000000
     2481.2500000000  ,      0.0000000000
     2482.3750000000  ,      0.0000000000
     2483.5000000000  ,      0.0000000000
     2484.6250000000  ,      0.0000000000
     2485.7500000000  ,      0.0000000000
     2486.8750000000  ,      0.0000000000
     2488.0000000000  ,      0.0000000000
     2489.1250000000  ,      0.0000000000
     2490.2500000000  ,      0.0000000000
     2491.3750000000  ,      0.0000000000
     2492.5000000000  ,      0.0000000000
     2493.6250000000  ,      0.0000000000
     2494.7500000000  ,      0.0000000000
     2495.8750000000  ,      0.0000000000
     2497.0000000000  ,      0.0000000000
     2498.1250000000  ,      0.0000000000
     2499.2500000000  ,      0.0000000000
     2500.3750000000  ,      0.0000000000
     2501.5000000000  ,      0.0000000000
     2502.6250000000  ,      0.0000000000
     2503.7500000000  ,      0.0000000000
     2504.8750000000  ,      0.0000000000
     2506.0000000000  ,      0.0000000000
     2507.1250000000  ,      0.0000000000
     2508.2500000000  ,      0.0000000000
     2509.3750000000  ,      0.0000000000
     2510.5000000000  ,      0.0000000000
     2511.6250000000  ,      0.0000000000
     2512.7500000000  ,      0.0000000000
     2513.8750000000  ,      0.0000000000
     2515.0000000000  ,      0.0000000000
     2516.1250000000  ,      0.0000000000
     2517.2500000000  ,      0.0000000000
     2518.3750000000  ,      0.0000000000
     2519.5000000000  ,      0.0000000000
     2520.6250000000  ,      0.0000000000
     2521.7500000000  ,      0.0000000000
     2522.8750000000  ,      0.0000000000
     2524.0000000000  ,      0.0000000000
     2525.1250000000  ,      0.0000000000
     2526.2500000000  ,      0.0000000000
     2527.3750000000  ,      0.0000000000
     2528.5000000000  ,      0.0000000000
     2529.6250000000  ,      0.0000000000
     2530.7500000000  ,      0.0000000000
     2531.8750000000  ,      0.0000000000
     2533.0000000000  ,      0.0000000000
     2534.1250000000  ,      0.0000000000
