2907.1640,0.2163
2908.1280,0.2173
2909.0930,0.2181
2910.0570,0.2188
2911.0210,0.2197
2911.9850,0.2207
2912.9490,0.2221
2913.9140,0.2237
2914.8780,0.2248
2915.8420,0.2252
2916.8060,0.2256
2917.7710,0.2258
2918.7350,0.2260
2919.6990,0.2259
2920.6630,0.2259
2921.6280,0.2256
2922.5920,0.2252
2923.5560,0.2248
2924.5200,0.2242
2925.4850,0.2234
2926.4490,0.2225
2927.4130,0.2218
2928.3770,0.2210
2929.3420,0.2202
2930.3060,0.2192
2931.2700,0.2177
2932.2340,0.2160
2933.1980,0.2144
2934.1630,0.2129
2935.1270,0.2114
2936.0910,0.2100
2937.0550,0.2086
2938.0200,0.2069
2938.9840,0.2052
2939.9480,0.2037
2940.9120,0.2021
2941.8760,0.2005
2942.8410,0.1990
2943.8050,0.1976
2944.7690,0.1961
2945.7330,0.1948
2946.6980,0.1937
2947.6620,0.1927
2948.6260,0.1920
2949.5900,0.1913
2950.5550,0.1902
2951.5190,0.1890
2952.4830,0.1879
2953.4470,0.1868
2954.4120,0.1857
2955.3760,0.1849
2956.3400,0.1845
2957.3040,0.1843
2958.2690,0.1841
2959.2330,0.1837
2960.1970,0.1834
2961.1610,0.1833
2962.1250,0.1832
2963.0900,0.1829
2964.0540,0.1826
2965.0180,0.1827
2965.9820,0.1829
2966.9470,0.1831
2967.9110,0.1829
2968.8750,0.1828
2969.8390,0.1829
2970.8030,0.1833
2971.7680,0.1836
2972.7320,0.1833
2973.6960,0.1829
2974.6600,0.1831
2975.6250,0.1838
2976.5890,0.1848
2977.5530,0.1856
2978.5170,0.1861
2979.4820,0.1865
2980.4460,0.1869
2981.4100,0.1871
2982.3740,0.1871
2983.3390,0.1873
2984.3030,0.1876
2985.2670,0.1877
2986.2310,0.1876
2987.1960,0.1877
2988.1600,0.1876
2989.1240,0.1871
2990.0880,0.1867
2991.0520,0.1864
2992.0170,0.1861
2992.9810,0.1858
2993.9450,0.1855
2994.9090,0.1849
2995.8740,0.1842
2996.8380,0.1842
2997.8020,0.1847
2998.7660,0.1851
2999.7300,0.1849
3000.6950,0.1842
3001.6590,0.1833
3002.6230,0.1824
3003.5870,0.1816
3004.5520,0.1808
3005.5160,0.1801
3006.4800,0.1796
3007.4440,0.1791
3008.4090,0.1789
3009.3730,0.1792
3010.3370,0.1799
3011.3010,0.1805
3012.2660,0.1810
3013.2300,0.1810
3014.1940,0.1809
3015.1580,0.1806
3016.1230,0.1804
3017.0870,0.1801
3018.0510,0.1798
3019.0150,0.1793
3019.9790,0.1787
3020.9440,0.1781
3021.9080,0.1778
3022.8720,0.1776
3023.8360,0.1772
3024.8010,0.1768
3025.7650,0.1766
3026.7290,0.1768
3027.6930,0.1770
3028.6570,0.1768
3029.6220,0.1761
3030.5860,0.1754
3031.5500,0.1750
3032.5150,0.1747
3033.4790,0.1745
3034.4430,0.1746
3035.4070,0.1746
3036.3720,0.1744
3037.3360,0.1743
3038.3000,0.1743
3039.2640,0.1740
3040.2290,0.1736
3041.1930,0.1731
3042.1570,0.1727
3043.1210,0.1726
3044.0850,0.1728
3045.0500,0.1729
3046.0140,0.1728
3046.9780,0.1728
3047.9420,0.1729
3048.9060,0.1727
3049.8710,0.1723
3050.8350,0.1717
3051.7990,0.1713
3052.7630,0.1714
3053.7280,0.1717
3054.6920,0.1717
3055.6560,0.1714
3056.6200,0.1714
3057.5850,0.1719
3058.5490,0.1724
3059.5130,0.1725
3060.4770,0.1724
3061.4420,0.1725
3062.4060,0.1725
3063.3700,0.1721
3064.3340,0.1716
3065.2990,0.1715
3066.2630,0.1717
3067.2270,0.1719
3068.1910,0.1720
3069.1560,0.1720
3070.1200,0.1718
3071.0840,0.1713
3072.0480,0.1710
3073.0120,0.1707
3073.9770,0.1703
3074.9410,0.1697
3075.9050,0.1691
3076.8690,0.1686
3077.8330,0.1681
3078.7980,0.1675
3079.7620,0.1668
3080.7260,0.1664
3081.6900,0.1664
3082.6550,0.1661
3083.6190,0.1654
3084.5830,0.1648
3085.5470,0.1646
3086.5120,0.1643
3087.4760,0.1635
3088.4400,0.1626
3089.4040,0.1620
3090.3690,0.1617
3091.3330,0.1611
3092.2970,0.1602
3093.2610,0.1595
3094.2260,0.1590
3095.1900,0.1588
3096.1540,0.1586
3097.1180,0.1583
3098.0830,0.1576
3099.0470,0.1569
3100.0110,0.1567
3100.9750,0.1567
3101.9390,0.1567
3102.9040,0.1564
3103.8680,0.1559
3104.8320,0.1552
3105.7960,0.1544
3106.7600,0.1540
3107.7250,0.1538
3108.6890,0.1538
3109.6530,0.1537
3110.6170,0.1534
3111.5820,0.1532
3112.5460,0.1532
3113.5100,0.1533
3114.4740,0.1530
3115.4390,0.1527
3116.4030,0.1528
3117.3670,0.1526
3118.3310,0.1522
3119.2960,0.1519
3120.2600,0.1519
3121.2240,0.1520
3122.1880,0.1524
3123.1530,0.1527
3124.1170,0.1525
3125.0810,0.1522
3126.0450,0.1521
3127.0100,0.1522
3127.9740,0.1521
3128.9380,0.1522
3129.9020,0.1526
3130.8660,0.1533
3131.8310,0.1540
3132.7950,0.1548
3133.7590,0.1556
3134.7230,0.1565
3135.6880,0.1573
3136.6520,0.1579
3137.6160,0.1587
3138.5800,0.1596
3139.5440,0.1604
3140.5090,0.1614
3141.4730,0.1628
3142.4370,0.1642
3143.4010,0.1655
3144.3660,0.1668
3145.3300,0.1684
3146.2940,0.1701
3147.2580,0.1717
3148.2230,0.1734
3149.1870,0.1752
3150.1510,0.1771
3151.1150,0.1799
3152.0800,0.1836
3153.0440,0.1874
3154.0080,0.1907
3154.9720,0.1933
3155.9370,0.1959
3156.9010,0.1991
3157.8650,0.2030
3158.8290,0.2072
3159.7930,0.2118
3160.7580,0.2167
3161.7220,0.2220
3162.6860,0.2279
3163.6500,0.2342
3164.6150,0.2402
3165.5790,0.2460
3166.5430,0.2525
3167.5070,0.2597
3168.4710,0.2673
3169.4360,0.2750
3170.4000,0.2827
3171.3640,0.2902
3172.3280,0.2978
3173.2930,0.3054
3174.2570,0.3126
3175.2210,0.3199
3176.1850,0.3270
3177.1500,0.3329
3178.1140,0.3368
3179.0780,0.3397
3180.0420,0.3421
3181.0070,0.3437
3181.9710,0.3439
3182.9350,0.3423
3183.8990,0.3394
3184.8640,0.3358
3185.8280,0.3315
3186.7920,0.3261
3187.7560,0.3199
3188.7200,0.3134
3189.6850,0.3067
3190.6490,0.2999
3191.6130,0.2934
3192.5770,0.2869
3193.5420,0.2801
3194.5060,0.2733
3195.4700,0.2663
3196.4340,0.2586
3197.3980,0.2509
3198.3630,0.2445
3199.3270,0.2387
3200.2910,0.2330
3201.2550,0.2273
3202.2200,0.2218
3203.1840,0.2163
3204.1480,0.2113
3205.1120,0.2072
3206.0770,0.2034
3207.0410,0.1996
3208.0050,0.1961
3208.9690,0.1929
3209.9340,0.1898
3210.8980,0.1870
3211.8620,0.1843
3212.8260,0.1815
3213.7910,0.1789
3214.7550,0.1768
3215.7190,0.1751
3216.6830,0.1735
3217.6470,0.1719
3218.6120,0.1704
3219.5760,0.1694
3220.5400,0.1687
3221.5040,0.1678
3222.4690,0.1666
3223.4330,0.1653
3224.3970,0.1644
3225.3610,0.1635
3226.3250,0.1629
3227.2900,0.1624
3228.2540,0.1617
3229.2180,0.1609
3230.1820,0.1603
3231.1470,0.1595
3232.1110,0.1585
3233.0750,0.1579
3234.0390,0.1577
3235.0040,0.1577
3235.9680,0.1576
3236.9320,0.1575
3237.8960,0.1574
3238.8610,0.1574
3239.8250,0.1572
3240.7890,0.1568
3241.7530,0.1564
3242.7180,0.1561
3243.6820,0.1558
3244.6460,0.1556
3245.6100,0.1557
3246.5740,0.1554
3247.5390,0.1546
3248.5030,0.1539
3249.4670,0.1538
3250.4310,0.1537
3251.3960,0.1537
3252.3600,0.1538
3253.3240,0.1540
3254.2880,0.1541
3255.2520,0.1541
3256.2170,0.1538
3257.1810,0.1536
3258.1450,0.1537
3259.1090,0.1539
3260.0740,0.1538
3261.0380,0.1539
3262.0020,0.1541
3262.9660,0.1540
3263.9310,0.1538
3264.8950,0.1540
3265.8590,0.1544
3266.8230,0.1547
3267.7880,0.1549
3268.7520,0.1551
3269.7160,0.1551
3270.6800,0.1548
3271.6450,0.1546
3272.6090,0.1546
3273.5730,0.1551
3274.5370,0.1558
3275.5010,0.1561
3276.4660,0.1561
3277.4300,0.1562
3278.3940,0.1562
3279.3580,0.1562
3280.3230,0.1561
3281.2870,0.1560
3282.2510,0.1560
3283.2150,0.1563
3284.1790,0.1568
3285.1440,0.1570
3286.1080,0.1571
3287.0720,0.1571
3288.0360,0.1570
3289.0010,0.1571
3289.9650,0.1575
3290.9290,0.1579
3291.8930,0.1581
3292.8580,0.1585
3293.8220,0.1589
3294.7860,0.1588
3295.7500,0.1587
3296.7150,0.1592
3297.6790,0.1598
3298.6430,0.1599
3299.6070,0.1603
3300.5720,0.1608
3301.5360,0.1612
3302.5000,0.1618
3303.4640,0.1627
3304.4280,0.1635
3305.3930,0.1639
3306.3570,0.1641
3307.3210,0.1641
3308.2850,0.1646
3309.2500,0.1656
3310.2140,0.1666
3311.1780,0.1674
3312.1420,0.1682
3313.1060,0.1694
3314.0710,0.1706
3315.0350,0.1715
3315.9990,0.1719
3316.9630,0.1722
3317.9280,0.1725
3318.8920,0.1730
3319.8560,0.1736
3320.8200,0.1746
3321.7850,0.1758
3322.7490,0.1772
3323.7130,0.1785
3324.6770,0.1797
3325.6420,0.1807
3326.6060,0.1817
3327.5700,0.1830
3328.5340,0.1842
3329.4990,0.1851
3330.4630,0.1862
3331.4270,0.1876
3332.3910,0.1887
3333.3550,0.1896
3334.3200,0.1905
3335.2840,0.1917
3336.2480,0.1934
3337.2120,0.1955
3338.1770,0.1975
3339.1410,0.1991
3340.1050,0.2004
3341.0690,0.2016
3342.0330,0.2027
3342.9980,0.2044
3343.9620,0.2064
3344.9260,0.2079
3345.8900,0.2089
3346.8550,0.2100
3347.8190,0.2114
3348.7830,0.2129
3349.7470,0.2150
3350.7120,0.2174
3351.6760,0.2193
3352.6400,0.2207
3353.6040,0.2220
3354.5690,0.2234
3355.5330,0.2249
3356.4970,0.2268
3357.4610,0.2291
3358.4260,0.2313
3359.3900,0.2332
3360.3540,0.2352
3361.3180,0.2373
3362.2820,0.2393
3363.2470,0.2407
3364.2110,0.2423
3365.1750,0.2447
3366.1390,0.2476
3367.1040,0.2501
3368.0680,0.2526
3369.0320,0.2552
3369.9960,0.2576
3370.9600,0.2594
3371.9250,0.2610
3372.8890,0.2626
3373.8530,0.2641
3374.8170,0.2659
3375.7820,0.2677
3376.7460,0.2694
3377.7100,0.2710
3378.6740,0.2726
3379.6390,0.2741
3380.6030,0.2760
3381.5670,0.2781
3382.5310,0.2797
3383.4960,0.2808
3384.4600,0.2823
3385.4240,0.2843
3386.3880,0.2863
3387.3530,0.2881
3388.3170,0.2893
3389.2810,0.2904
3390.2450,0.2923
3391.2090,0.2946
3392.1740,0.2968
3393.1380,0.2984
3394.1020,0.2990
3395.0660,0.2987
3396.0310,0.2989
3396.9950,0.3007
3397.9590,0.3030
3398.9230,0.3053
3399.8870,0.3076
3400.8520,0.3094
3401.8160,0.3101
3402.7800,0.3104
3403.7440,0.3110
3404.7090,0.3113
3405.6730,0.3117
3406.6370,0.3125
3407.6010,0.3136
3408.5660,0.3151
3409.5300,0.3168
3410.4940,0.3176
3411.4580,0.3180
3412.4230,0.3192
3413.3870,0.3207
3414.3510,0.3214
3415.3150,0.3216
3416.2800,0.3219
3417.2440,0.3221
3418.2080,0.3225
3419.1720,0.3236
3420.1360,0.3248
3421.1010,0.3259
3422.0650,0.3270
3423.0290,0.3272
3423.9930,0.3267
3424.9580,0.3266
3425.9220,0.3269
3426.8860,0.3267
3427.8500,0.3271
3428.8140,0.3286
3429.7790,0.3299
3430.7430,0.3301
3431.7070,0.3301
3432.6710,0.3298
3433.6360,0.3296
3434.6000,0.3302
3435.5640,0.3310
3436.5280,0.3313
3437.4930,0.3319
3438.4570,0.3323
3439.4210,0.3314
3440.3850,0.3298
3441.3500,0.3286
3442.3140,0.3275
3443.2780,0.3267
3444.2420,0.3265
3445.2070,0.3261
3446.1710,0.3252
3447.1350,0.3252
3448.0990,0.3260
3449.0630,0.3252
3450.0280,0.3235
3450.9920,0.3226
3451.9560,0.3225
3452.9200,0.3224
3453.8850,0.3220
3454.8490,0.3208
3455.8130,0.3194
3456.7770,0.3188
3457.7410,0.3187
3458.7060,0.3179
3459.6700,0.3171
3460.6340,0.3163
3461.5980,0.3149
3462.5630,0.3136
3463.5270,0.3133
3464.4910,0.3130
3465.4550,0.3124
3466.4200,0.3124
3467.3840,0.3132
3468.3480,0.3132
3469.3120,0.3119
3470.2770,0.3095
3471.2410,0.3071
3472.2050,0.3056
3473.1690,0.3045
3474.1340,0.3031
3475.0980,0.3024
3476.0620,0.3026
3477.0260,0.3017
3477.9900,0.2998
3478.9550,0.2987
3479.9190,0.2980
3480.8830,0.2961
3481.8470,0.2944
3482.8120,0.2940
3483.7760,0.2938
3484.7400,0.2927
3485.7040,0.2915
3486.6680,0.2903
3487.6330,0.2891
3488.5970,0.2880
3489.5610,0.2868
3490.5250,0.2853
3491.4900,0.2842
3492.4540,0.2831
3493.4180,0.2814
3494.3820,0.2797
3495.3470,0.2785
3496.3110,0.2778
3497.2750,0.2776
3498.2390,0.2774
3499.2040,0.2761
3500.1680,0.2739
3501.1320,0.2722
3502.0960,0.2712
3503.0610,0.2708
3504.0250,0.2708
3504.9890,0.2700
3505.9530,0.2678
3506.9170,0.2654
3507.8820,0.2632
3508.8460,0.2612
3509.8100,0.2606
3510.7740,0.2612
3511.7390,0.2607
3512.7030,0.2588
3513.6670,0.2573
3514.6310,0.2560
3515.5950,0.2536
3516.5600,0.2514
3517.5240,0.2500
3518.4880,0.2489
3519.4520,0.2482
3520.4170,0.2481
3521.3810,0.2472
3522.3450,0.2456
3523.3090,0.2449
3524.2740,0.2445
3525.2380,0.2426
3526.2020,0.2402
3527.1660,0.2384
3528.1310,0.2368
3529.0950,0.2358
3530.0590,0.2354
3531.0230,0.2343
3531.9880,0.2325
3532.9520,0.2310
3533.9160,0.2292
3534.8800,0.2269
3535.8440,0.2255
3536.8090,0.2253
3537.7730,0.2247
3538.7370,0.2233
3539.7010,0.2219
3540.6660,0.2208
3541.6300,0.2195
3542.5940,0.2178
3543.5580,0.2154
3544.5220,0.2135
3545.4870,0.2128
3546.4510,0.2125
3547.4150,0.2120
3548.3790,0.2115
3549.3440,0.2099
3550.3080,0.2064
3551.2720,0.2028
3552.2360,0.2012
3553.2010,0.2015
3554.1650,0.2016
3555.1290,0.2003
3556.0930,0.1977
3557.0580,0.1949
3558.0220,0.1926
3558.9860,0.1903
3559.9500,0.1883
3560.9150,0.1878
3561.8790,0.1879
3562.8430,0.1866
3563.8070,0.1838
3564.7710,0.1800
3565.7360,0.1757
3566.7000,0.1736
3567.6640,0.1764
3568.6280,0.1808
3569.5930,0.1813
3570.5570,0.1779
3571.5210,0.1734
3572.4850,0.1693
3573.4490,0.1666
3574.4140,0.1649
3575.3780,0.1630
3576.3420,0.1614
3577.3060,0.1599
3578.2710,0.1574
3579.2350,0.1546
3580.1990,0.1535
3581.1630,0.1531
3582.1280,0.1516
3583.0920,0.1497
3584.0560,0.1474
3585.0200,0.1430
3585.9850,0.1382
3586.9490,0.1364
3587.9130,0.1385
3588.8770,0.1420
3589.8420,0.1432
3590.8060,0.1393
3591.7700,0.1325
3592.7340,0.1272
3593.6980,0.1253
3594.6630,0.1246
3595.6270,0.1242
3596.5910,0.1241
3597.5550,0.1225
3598.5200,0.1190
3599.4840,0.1161
3600.4480,0.1148
3601.4120,0.1135
3602.3760,0.1125
3603.3410,0.1120
3604.3050,0.1098
3605.2690,0.1057
3606.2330,0.1018
3607.1980,0.0986
3608.1620,0.0967
3609.1260,0.0983
3610.0900,0.1017
3611.0550,0.1002
3612.0190,0.0945
3612.9830,0.0914
3613.9470,0.0932
3614.9120,0.0943
3615.8760,0.0906
3616.8400,0.0847
3617.8040,0.0795
3618.7690,0.0772
3619.7330,0.0797
3620.6970,0.0850
3621.6610,0.0865
3622.6250,0.0829
3623.5900,0.0779
3624.5540,0.0740
3625.5180,0.0708
3626.4820,0.0659
3627.4470,0.0582
3628.4110,0.0527
3629.3750,0.0607
3630.3390,0.0794
3631.3030,0.0819
3632.2680,0.0699
3633.2320,0.0601
3634.1960,0.0588
3635.1600,0.0612
3636.1250,0.0601
3637.0890,0.0568
3638.0530,0.0547
3639.0170,0.0540
3639.9820,0.0537
3640.9460,0.0528
3641.9100,0.0516
3642.8740,0.0513
3643.8390,0.0511
3644.8030,0.0474
3645.7670,0.0411
3646.7310,0.0367
3647.6960,0.0368
3648.6600,0.0387
3649.6240,0.0411
3650.5880,0.0479
3651.5520,0.0568
3652.5170,0.0591
3653.4810,0.0522
3654.4450,0.0413
3655.4090,0.0330
3656.3740,0.0341
3657.3380,0.0437
3658.3020,0.0482
3659.2660,0.0441
3660.2300,0.0391
3661.1950,0.0374
3662.1590,0.0372
3663.1230,0.0363
3664.0870,0.0358
3665.0520,0.0362
3666.0160,0.0356
3666.9800,0.0325
3667.9440,0.0278
3668.9090,0.0237
3669.8730,0.0237
3670.8370,0.0326
3671.8010,0.0444
3672.7660,0.0433
3673.7300,0.0296
3674.6940,0.0165
3675.6580,0.0210
3676.6230,0.0452
3677.5870,0.0525
3678.5510,0.0424
3679.5150,0.0346
3680.4790,0.0342
3681.4440,0.0356
3682.4080,0.0340
3683.3720,0.0311
3684.3360,0.0302
3685.3010,0.0301
3686.2650,0.0267
3687.2290,0.0199
3688.1930,0.0176
3689.1570,0.0260
3690.1220,0.0352
3691.0860,0.0357
3692.0500,0.0355
3693.0150,0.0369
3693.9790,0.0338
3694.9430,0.0280
3695.9070,0.0259
3696.8720,0.0271
3697.8360,0.0270
3698.8000,0.0259
3699.7640,0.0243
3700.7290,0.0208
3701.6930,0.0201
3702.6570,0.0272
3703.6210,0.0327
3704.5850,0.0292
3705.5500,0.0253
3706.5140,0.0247
3707.4780,0.0218
3708.4420,0.0170
3709.4060,0.0168
3710.3710,0.0189
3711.3350,0.0178
3712.2990,0.0213
3713.2630,0.0325
3714.2280,0.0360
3715.1920,0.0302
3716.1560,0.0251
3717.1200,0.0225
3718.0850,0.0203
3719.0490,0.0208
3720.0130,0.0229
3720.9770,0.0214
3721.9420,0.0187
3722.9060,0.0207
3723.8700,0.0235
3724.8340,0.0212
3725.7990,0.0188
3726.7630,0.0219
3727.7270,0.0272
3728.6910,0.0283
3729.6560,0.0237
3730.6200,0.0163
3731.5840,0.0120
3732.5480,0.0153
3733.5120,0.0201
3734.4770,0.0186
3735.4410,0.0169
3736.4050,0.0238
3737.3690,0.0333
3738.3330,0.0349
3739.2980,0.0302
3740.2620,0.0253
3741.2260,0.0226
3742.1900,0.0184
3743.1550,0.0088
3744.1190,0.0000
3745.0830,0.0139
3746.0470,0.0439
3747.0120,0.0403
3747.9760,0.0195
3748.9400,0.0076
3749.9040,0.0134
3750.8690,0.0212
3751.8330,0.0204
3752.7970,0.0270
3753.7610,0.0375
3754.7260,0.0335
3755.6900,0.0230
3756.6540,0.0192
3757.6180,0.0206
3758.5830,0.0189
3759.5470,0.0176
3760.5110,0.0230
3761.4750,0.0281
3762.4390,0.0260
3763.4040,0.0213
3764.3680,0.0174
3765.3320,0.0161
3766.2960,0.0199
3767.2600,0.0247
3768.2250,0.0217
3769.1890,0.0153
3770.1530,0.0168
3771.1170,0.0260
3772.0820,0.0289
3773.0460,0.0248
3774.0100,0.0219
3774.9740,0.0214
3775.9390,0.0206
3776.9030,0.0188
3777.8670,0.0161
3778.8310,0.0145
3779.7960,0.0180
3780.7600,0.0256
3781.7240,0.0278
3782.6880,0.0233
3783.6530,0.0188
3784.6170,0.0184
3785.5810,0.0205
3786.5450,0.0225
3787.5100,0.0229
3788.4740,0.0219
3789.4380,0.0210
3790.4020,0.0211
3791.3660,0.0213
3792.3310,0.0209
3793.2950,0.0205
3794.2590,0.0187
3795.2230,0.0150
3796.1880,0.0136
3797.1520,0.0191
3798.1160,0.0258
3799.0800,0.0229
3800.0440,0.0132
3801.0090,0.0074
3801.9730,0.0164
3802.9370,0.0336
3803.9010,0.0361
3804.8660,0.0250
3805.8300,0.0136
3806.7940,0.0117
3807.7580,0.0230
3808.7230,0.0332
3809.6870,0.0312
3810.6510,0.0245
3811.6150,0.0212
3812.5800,0.0215
3813.5440,0.0195
3814.5080,0.0129
3815.4720,0.0083
3816.4370,0.0162
3817.4010,0.0314
3818.3650,0.0324
3819.3290,0.0197
3820.2930,0.0080
3821.2580,0.0105
3822.2220,0.0290
3823.1860,0.0376
3824.1500,0.0308
3825.1150,0.0223
3826.0790,0.0181
3827.0430,0.0193
3828.0070,0.0244
3828.9710,0.0268
3829.9360,0.0219
3830.9000,0.0162
3831.8640,0.0182
3832.8280,0.0235
3833.7930,0.0223
3834.7570,0.0189
3835.7210,0.0186
3836.6850,0.0174
3837.6500,0.0157
3838.6140,0.0213
3839.5780,0.0297
3840.5420,0.0301
3841.5070,0.0267
3842.4710,0.0249
3843.4350,0.0231
3844.3990,0.0235
3845.3640,0.0277
3846.3280,0.0287
3847.2920,0.0240
3848.2560,0.0209
3849.2200,0.0206
3850.1850,0.0174
3851.1490,0.0110
3852.1130,0.0051
3853.0770,0.0019
3854.0420,0.0112
3855.0060,0.0380
3855.9700,0.0475
3856.9340,0.0368
3857.8980,0.0283
3858.8630,0.0271
3859.8270,0.0245
3860.7910,0.0189
3861.7550,0.0185
3862.7200,0.0225
3863.6840,0.0218
3864.6480,0.0198
3865.6120,0.0256
3866.5770,0.0327
3867.5410,0.0281
3868.5050,0.0162
3869.4690,0.0097
3870.4340,0.0203
3871.3980,0.0358
3872.3620,0.0331
3873.3260,0.0219
3874.2910,0.0185
3875.2550,0.0255
3876.2190,0.0307
3877.1830,0.0281
3878.1470,0.0219
3879.1120,0.0159
3880.0760,0.0148
3881.0400,0.0228
3882.0040,0.0323
3882.9690,0.0311
3883.9330,0.0220
3884.8970,0.0151
3885.8610,0.0179
3886.8250,0.0291
3887.7900,0.0345
3888.7540,0.0287
3889.7180,0.0192
3890.6820,0.0142
3891.6470,0.0188
3892.6110,0.0287
3893.5750,0.0322
3894.5390,0.0289
3895.5040,0.0258
3896.4680,0.0241
3897.4320,0.0206
3898.3960,0.0167
3899.3610,0.0180
3900.3250,0.0234
3901.2890,0.0254
3902.2530,0.0239
3903.2180,0.0237
3904.1820,0.0254
3905.1460,0.0285
3906.1100,0.0320
3907.0740,0.0324
3908.0390,0.0288
3909.0030,0.0254
3909.9670,0.0245
3910.9310,0.0245
3911.8960,0.0243
3912.8600,0.0248
3913.8240,0.0250
3914.7880,0.0234
3915.7520,0.0207
3916.7170,0.0202
3917.6810,0.0234
3918.6450,0.0265
3919.6090,0.0258
3920.5740,0.0248
3921.5380,0.0262
3922.5020,0.0262
3923.4660,0.0228
3924.4310,0.0207
3925.3950,0.0240
3926.3590,0.0279
3927.3230,0.0274
3928.2880,0.0247
3929.2520,0.0231
3930.2160,0.0227
3931.1800,0.0228
3932.1450,0.0234
3933.1090,0.0255
3934.0730,0.0281
3935.0370,0.0283
3936.0010,0.0260
3936.9660,0.0242
3937.9300,0.0240
3938.8940,0.0240
3939.8580,0.0238
3940.8230,0.0232
3941.7870,0.0219
3942.7510,0.0220
3943.7150,0.0257
3944.6790,0.0287
3945.6440,0.0271
3946.6080,0.0241
3947.5720,0.0233
3948.5360,0.0237
3949.5010,0.0244
3950.4650,0.0260
3951.4290,0.0272
3952.3930,0.0267
3953.3580,0.0258
3954.3220,0.0254
3955.2860,0.0247
3956.2500,0.0239
3957.2150,0.0238
3958.1790,0.0244
3959.1430,0.0254
3960.1070,0.0258
3961.0720,0.0249
3962.0360,0.0238
3963.0000,0.0243
3963.9640,0.0251
3964.9280,0.0247
3965.8930,0.0241
3966.8570,0.0243
3967.8210,0.0244
3968.7850,0.0247
3969.7500,0.0257
3970.7140,0.0264
3971.6780,0.0262
3972.6420,0.0257
3973.6060,0.0252
3974.5710,0.0250
3975.5350,0.0258
3976.4990,0.0266
3977.4630,0.0263
3978.4280,0.0257
3979.3920,0.0253
3980.3560,0.0252
3981.3200,0.0253
3982.2850,0.0261
3983.2490,0.0265
3984.2130,0.0261
3985.1770,0.0256
3986.1420,0.0252
3987.1060,0.0250
3988.0700,0.0252
3989.0340,0.0253
3989.9990,0.0252
3990.9630,0.0259
3991.9270,0.0270
3992.8910,0.0269
3993.8550,0.0258
3994.8200,0.0254
3995.7840,0.0257
3996.7480,0.0259
3997.7120,0.0260
3998.6770,0.0262
3999.6410,0.0269
4000.6050,0.0000
