X,Y
2478.0,0.0
2479.0,0.0
2480.0,0.0
2481.0,0.0
2482.0,0.0
2483.0,0.0
2484.0,0.0
2485.0,0.0
2486.0,0.0
2487.0,0.0
2488.0,0.0
2489.0,0.0
2490.0,0.0
2491.0,0.0
2492.0,0.0
2493.0,0.0
2494.0,0.0
2495.0,0.0
2496.0,0.0
2497.0,0.0
2498.0,0.0
2499.0,0.0
2500.0,0.0
2501.0,0.0
2502.0,0.0
2503.0,0.0
2504.0,0.0
2505.0,0.0
2506.0,0.0
2507.0,0.0
2508.0,0.0
2509.0,0.0
2510.0,0.0
2511.0,0.0
2512.0,0.0
2513.0,0.0
2514.0,0.0
2515.0,0.0
2516.0,0.0
2517.0,0.0
2518.0,0.0
2519.0,0.0
2520.0,0.0
2521.0,0.0
2522.0,0.0
2523.0,0.0
2524.0,0.0
2525.0,0.0
2526.0,0.0
2527.0,0.0
2528.0,0.0
2529.0,0.0
2530.0,0.0
2531.0,0.0
2532.0,0.0
2533.0,0.0
2534.0,0.0
2535.0,0.0
2536.0,0.0
2537.0,0.0
2538.0,0.0
2539.0,0.0
2540.0,0.0
2541.0,0.0
2542.0,0.0
2543.0,0.0
2544.0,0.0
2545.0,0.0
2546.0,0.0
2547.0,0.0
2548.0,0.0
2549.0,0.0
2550.0,0.0
2551.0,0.0
2552.0,0.0
2553.0,0.0
2554.0,0.0
2555.0,0.0
2556.0,0.0
2557.0,0.0
2558.0,0.0
2559.0,0.0
2560.0,0.0
2561.0,0.0
2562.0,0.0
2563.0,0.0
2564.0,0.0
2565.0,0.0
2566.0,0.0
2567.0,0.0
2568.0,0.0
2569.0,0.0
2570.0,0.0
2571.0,0.0
2572.0,0.0
2573.0,0.0
2574.0,0.0
2575.0,0.0
2576.0,0.0
2577.0,0.0
2578.0,0.0
2579.0,0.0
2580.0,0.0
2581.0,0.0
2582.0,0.0
2583.0,0.0
2584.0,0.0
2585.0,0.0
2586.0,0.0
2587.0,0.0
2588.0,0.0
2589.0,0.0
2590.0,0.0
2591.0,0.0
2592.0,0.0
2593.0,0.0
2594.0,0.0
2595.0,0.0
2596.0,0.0
2597.0,0.0
2598.0,0.0
2599.0,0.0
2600.0,0.0
2601.0,0.0
2602.0,0.0
2603.0,0.0
2604.0,0.0
2605.0,0.0
2606.0,0.0
2607.0,0.0
2608.0,0.0
2609.0,0.0
2610.0,0.0
2611.0,0.0
2612.0,0.0
2613.0,0.0
2614.0,0.0
2615.0,0.0
2616.0,0.0
2617.0,0.0
2618.0,0.0
2619.0,0.0
2620.0,0.0
2621.0,0.0
2622.0,0.0
2623.0,0.0
2624.0,0.0
2625.0,0.0
2626.0,0.0
2627.0,0.0
2628.0,0.0
2629.0,0.0
2630.0,0.0
2631.0,0.0
2632.0,0.0
2633.0,0.0
2634.0,0.0
2635.0,0.0
2636.0,0.0
2637.0,0.0
2638.0,0.0
2639.0,0.0
2640.0,0.0
2641.0,0.0
2642.0,0.0
2643.0,0.0
2644.0,0.0
2645.0,0.0
2646.0,0.0
2647.0,0.0
2648.0,0.0
2649.0,0.0
2650.0,0.0
2651.0,0.0
2652.0,0.0
2653.0,0.0
2654.0,0.0
2655.0,0.0
2656.0,0.0
2657.0,0.0
2658.0,0.0
2659.0,0.0
2660.0,0.0
2661.0,0.0
2662.0,0.0
2663.0,0.0
2664.0,0.0
2665.0,0.0
2666.0,0.0
2667.0,0.0
2668.0,0.0
2669.0,0.0
2670.0,0.0
2671.0,0.0
2672.0,0.0
2673.0,0.0
2674.0,0.0
2675.0,0.0
2676.0,0.0
2677.0,0.0
2678.0,0.0
2679.0,0.0
2680.0,0.0
2681.0,0.0
2682.0,0.0
2683.0,0.0
2684.0,0.0
2685.0,0.0
2686.0,0.0
2687.0,0.0
2688.0,0.0
2689.0,0.0
2690.0,0.0
2691.0,0.0
2692.0,0.0
2693.0,0.0
2694.0,0.0
2695.0,0.0
2696.0,0.0
2697.0,0.0
2698.0,0.0
2699.0,0.0
2700.0,0.0
2701.0,0.0
2702.0,0.0
2703.0,0.0
2704.0,0.0
2705.0,0.0
2706.0,0.0
2707.0,0.0
2708.0,0.0
2709.0,0.0
2710.0,0.0
2711.0,0.0
2712.0,0.0
2713.0,0.0
2714.0,0.0
2715.0,0.0
2716.0,0.0
2717.0,0.0
2718.0,0.0
2719.0,0.0
2720.0,0.0
2721.0,0.0
2722.0,0.0
2723.0,0.0
2724.0,0.0
2725.0,0.0
2726.0,0.0
2727.0,0.0
2728.0,0.0
2729.0,0.0
2730.0,0.0
2731.0,0.0
2732.0,0.0
2733.0,0.0
2734.0,0.0
2735.0,0.0
2736.0,0.0
2737.0,0.0
2738.0,0.0
2739.0,0.0
2740.0,0.0
2741.0,0.0
2742.0,0.0
2743.0,0.0
2744.0,0.0
2745.0,0.0
2746.0,0.0
2747.0,0.0
2748.0,0.0
2749.0,0.0
2750.0,0.0
2751.0,0.0
2752.0,0.0
2753.0,0.0
2754.0,0.0
2755.0,0.0
2756.0,0.0
2757.0,0.0
2758.0,0.0
2759.0,0.0
2760.0,0.0
2761.0,0.0
2762.0,0.0
2763.0,0.0
2764.0,0.0
2765.0,0.0
2766.0,0.0
2767.0,0.0
2768.0,0.0
2769.0,0.0
2770.0,0.0
2771.0,0.0
2772.0,0.0
2773.0,0.0
2774.0,0.0
2775.0,0.0
2776.0,0.0
2777.0,0.0
2778.0,0.0
2779.0,0.0
2780.0,0.0
2781.0,0.0
2782.0,0.0
2783.0,0.0
2784.0,0.0
2785.0,0.0
2786.0,0.0
2787.0,0.0
2788.0,0.0
2789.0,0.0
2790.0,0.0
2791.0,0.0
2792.0,0.0
2793.0,0.0
2794.0,0.0
2795.0,0.0
2796.0,0.0
2797.0,0.0
2798.0,0.0
2799.0,0.0
2800.0,0.0
2801.0,0.0
2802.0,0.0
2803.0,0.0
2804.0,0.0
2805.0,0.0
2806.0,0.0
2807.0,0.0
2808.0,0.0
2809.0,0.0
2810.0,0.0
2811.0,0.0
2812.0,0.0
2813.0,0.0
2814.0,0.0
2815.0,0.0
2816.0,0.0
2817.0,0.0
2818.0,0.0
2819.0,0.0
2820.0,0.0
2821.0,0.0
2822.0,0.0
2823.0,0.0
2824.0,0.0
2825.0,0.0
2826.0,0.0
2827.0,0.0
2828.0,0.0
2829.0,0.0
2830.0,0.0
2831.0,0.0
2832.0,0.0
2833.0,0.0
2834.0,0.0
2835.0,0.0
2836.0,0.0
2837.0,0.0
2838.0,0.0
2839.0,0.0
2840.0,0.0
2841.0,0.0
2842.0,0.0
2843.0,0.0
2844.0,0.0
2845.0,0.0
2846.0,0.0
2847.0,0.0
2848.0,0.0
2849.0,0.0
2850.0,0.0
2851.0,0.0
2852.0,0.0
2853.0,0.0
2854.0,0.0
2855.0,0.0
2856.0,0.0
2857.0,0.0
2858.0,0.0
2859.0,0.0
2860.0,0.0
2861.0,0.0
2862.0,0.0
2863.0,0.0
2864.0,0.0
2865.0,0.0
2866.0,0.0
2867.0,0.0
2868.0,0.0
2869.0,0.0
2870.0,0.0
2871.0,0.0
2872.0,0.0
2873.0,0.0
2874.0,0.0
2875.0,0.0
2876.0,0.0
2877.0,0.0
2878.0,0.0
2879.0,0.0
2880.0,0.0
2881.0,0.0
2882.0,0.0
2883.0,0.0
2884.0,0.0
2885.0,0.0
2886.0,0.0
2887.0,0.0
2888.0,0.0
2889.0,0.0
2890.0,0.0
2891.0,0.0
2892.0,0.0
2893.0,0.0
2894.0,0.0
2895.0,0.0
2896.0,0.0
2897.0,0.0
2898.0,0.0
2899.0,0.0
2900.0,0.0
2901.0,0.0
2902.0,0.0
2903.0,0.0
2904.0,0.0
2905.0,0.0
2906.0,0.0
2907.0,0.0
2908.0,0.0
2909.0,0.0
2910.0,0.0
2911.0,0.0
2912.0,0.0
2913.0,0.0
2914.0,0.0
2915.0,0.0
2916.0,0.0
2917.0,0.0
2918.0,0.0
2919.0,0.0
2920.0,0.0
2921.0,0.0
2922.0,0.0
2923.0,0.0
2924.0,0.0
2925.0,0.0
2926.0,0.0
2927.0,0.0
2928.0,0.0
2929.0,0.0
2930.0,0.0
2931.0,0.0
2932.0,0.0
2933.0,0.0
2934.0,0.0
2935.0,0.0
2936.0,0.0
2937.0,0.0
2938.0,0.0
2939.0,0.0
2940.0,0.0
2941.0,0.0
2942.0,0.0
2943.0,0.0
2944.0,0.0
2945.0,0.0
2946.0,0.0
2947.0,0.0
2948.0,0.0
2949.0,0.0
2950.0,0.0
2951.0,0.0
2952.0,0.0
2953.0,0.0
2954.0,0.0
2955.0,0.0
2956.0,0.0
2957.0,0.0
2958.0,0.0
2959.0,0.0
2960.0,0.0
2961.0,0.0
2962.0,0.0
2963.0,0.0
2964.0,0.0
2965.0,0.0
2966.0,0.0
2967.0,0.0
2968.0,0.0
2969.0,0.0
2970.0,0.0
2971.0,0.0
2972.0,0.0
2973.0,0.0
2974.0,0.0
2975.0,0.0
2976.0,0.0
2977.0,0.0
2978.0,0.0
2979.0,0.0
2980.0,0.0
2981.0,0.0
2982.0,0.0
2983.0,0.0
2984.0,0.0
2985.0,0.0
2986.0,0.0
2987.0,0.0
2988.0,0.0
2989.0,0.0
2990.0,0.0
2991.0,0.0
2992.0,0.0
2993.0,0.0
2994.0,0.0
2995.0,0.0
2996.0,0.0
2997.0,0.0
2998.0,0.0
2999.0,0.0
3000.0,0.0
3001.0,0.0
3002.0,0.0
3003.0,0.0
3004.0,0.0
3005.0,0.0
3006.0,0.0
3007.0,0.0
3008.0,0.0
3009.0,0.0
3010.0,0.0
3011.0,0.0
3012.0,0.0
3013.0,0.0
3014.0,0.0
3015.0,0.0
3016.0,0.0
3017.0,0.0
3018.0,0.0
3019.0,0.0
3020.0,0.0
3021.0,0.0
3022.0,0.0
3023.0,0.0
3024.0,0.0
3025.0,0.0
3026.0,0.0
3027.0,0.0
3028.0,0.0
3029.0,0.0
3030.0,0.0
3031.0,0.0
3032.0,0.0
3033.0,0.0
3034.0,0.0
3035.0,0.0
3036.0,0.0
3037.0,0.0
3038.0,0.0
3039.0,0.0
3040.0,0.0
3041.0,0.0
3042.0,0.0
3043.0,0.0
3044.0,0.0
3045.0,0.0
3046.0,0.0
3047.0,0.0
3048.0,0.0
3049.0,0.0
3050.0,0.0
3051.0,0.0
3052.0,0.0
3053.0,0.0
3054.0,0.0
3055.0,0.0
3056.0,0.0
3057.0,0.0
3058.0,0.0
3059.0,0.0
3060.0,0.0
3061.0,0.0
3062.0,0.0
3063.0,0.0
3064.0,0.0
3065.0,0.0
3066.0,0.0
3067.0,0.0
3068.0,0.0
3069.0,0.0
3070.0,0.0
3071.0,0.0
3072.0,0.0
3073.0,0.0
3074.0,0.0
3075.0,0.0
3076.0,0.0
3077.0,0.0
3078.0,0.0
3079.0,0.0
3080.0,0.0
3081.0,0.0
3082.0,0.0
3083.0,0.0
3084.0,0.0
3085.0,0.0
3086.0,0.0
3087.0,0.0
3088.0,0.0
3089.0,0.0
3090.0,0.0
3091.0,0.0
3092.0,0.0
3093.0,0.0
3094.0,0.0
3095.0,0.0
3096.0,0.0
3097.0,0.0
3098.0,0.0
3099.0,0.0
3100.0,0.0
3101.0,0.0
3102.0,0.0
3103.0,0.0
3104.0,0.0
3105.0,0.0
3106.0,0.0
3107.0,0.0
3108.0,0.0
3109.0,0.0
3110.0,0.0
3111.0,0.0
3112.0,0.0
3113.0,0.0
3114.0,0.0
3115.0,0.0
3116.0,0.0
3117.0,0.0
3118.0,0.0
3119.0,0.0
3120.0,0.0
3121.0,0.0
3122.0,0.0
3123.0,0.0
3124.0,0.0
3125.0,0.0
3126.0,0.0
3127.0,0.0
3128.0,0.0
3129.0,0.0
3130.0,0.0
3131.0,0.0
3132.0,0.0
3133.0,0.0
3134.0,0.0
3135.0,0.0
3136.0,0.0
3137.0,0.0
3138.0,0.0
3139.0,0.0
3140.0,0.0
3141.0,0.0
3142.0,0.0
3143.0,0.0
3144.0,0.0
3145.0,0.0
3146.0,0.0
3147.0,0.0
3148.0,0.0
3149.0,0.0
3150.0,0.0
3151.0,0.0
3152.0,0.0
3153.0,0.0
3154.0,0.0
3155.0,0.0
3156.0,0.0
3157.0,0.0
3158.0,0.0
3159.0,0.0
3160.0,0.0
3161.0,0.0
3162.0,0.0
3163.0,0.0
3164.0,0.0
3165.0,0.0
3166.0,0.0
3167.0,0.0
3168.0,0.0
3169.0,0.0
3170.0,0.0
3171.0,0.0
3172.0,0.0
3173.0,0.0
3174.0,0.0
3175.0,0.0
3176.0,0.0
3177.0,0.0
3178.0,0.0
3179.0,0.0
3180.0,0.0
3181.0,0.0
3182.0,0.0
3183.0,0.0
3184.0,0.0
3185.0,0.0
3186.0,0.0
3187.0,0.0
3188.0,0.0
3189.0,0.0
3190.0,0.0
3191.0,0.0
3192.0,0.0
3193.0,0.0
3194.0,0.0
3195.0,0.0
3196.0,0.0
3197.0,0.0
3198.0,0.0
3199.0,0.0
3200.0,0.0
3201.0,0.0
3202.0,0.0
3203.0,0.0
3204.0,0.0
3205.0,0.0
3206.0,0.0
3207.0,0.0
3208.0,0.0
3209.0,0.0
3210.0,0.0
3211.0,0.0
3212.0,0.0
3213.0,0.0
3214.0,0.0
3215.0,0.0
3216.0,0.0
3217.0,0.0
3218.0,0.0
3219.0,0.0
3220.0,0.0
3221.0,0.0
3222.0,0.0
3223.0,0.0
3224.0,0.0
3225.0,0.0
3226.0,0.0
3227.0,0.0
3228.0,0.0
3229.0,0.0
3230.0,0.0
3231.0,0.0
3232.0,0.0
3233.0,0.0
3234.0,0.0
3235.0,0.0
3236.0,0.0
3237.0,0.0
3238.0,0.0
3239.0,0.0
3240.0,0.0
3241.0,0.0
3242.0,0.0
3243.0,0.0
3244.0,0.0
3245.0,0.0
3246.0,0.0
3247.0,0.0
3248.0,0.0
3249.0,0.0
3250.0,0.0
3251.0,0.0
3252.0,0.0
3253.0,0.0
3254.0,0.0
3255.0,0.0
3256.0,0.0
3257.0,0.0
3258.0,0.0
3259.0,0.0
3260.0,0.0
3261.0,0.0
3262.0,0.0
3263.0,0.0
3264.0,0.0
3265.0,0.0
3266.0,0.0
3267.0,0.0
3268.0,0.0
3269.0,0.0
3270.0,0.0
3271.0,0.0
3272.0,0.0
3273.0,0.0
3274.0,0.0
3275.0,0.0
3276.0,0.0
3277.0,0.0
3278.0,0.0
3279.0,0.0
3280.0,0.0
3281.0,0.0
3282.0,0.0
3283.0,0.0
3284.0,0.0
3285.0,0.0
3286.0,0.0
3287.0,0.0
3288.0,0.0
3289.0,0.0
3290.0,0.0
3291.0,0.0
3292.0,0.0
3293.0,0.0
3294.0,0.0
3295.0,0.0
3296.0,0.0
3297.0,0.0
3298.0,0.0
3299.0,0.0
3300.0,0.0
3301.0,0.0
3302.0,0.0
3303.0,0.0
3304.0,0.0
3305.0,0.0
3306.0,0.0
3307.0,0.0
3308.0,0.0
3309.0,0.0
3310.0,0.0
3311.0,0.0
3312.0,0.0
3313.0,0.0
3314.0,0.0
3315.0,0.0
3316.0,0.0
3317.0,0.0
3318.0,0.0
3319.0,0.0
3320.0,0.0
3321.0,0.0
3322.0,0.0
3323.0,0.0
3324.0,0.0
3325.0,0.0
3326.0,0.0
3327.0,0.0
3328.0,0.0
3329.0,0.0
3330.0,0.0
3331.0,0.0
3332.0,0.0
3333.0,0.0
3334.0,0.0
3335.0,0.0
3336.0,0.0
3337.0,0.0
3338.0,0.0
3339.0,0.0
3340.0,0.0
3341.0,0.0
3342.0,8.1393e-319
3343.0,6.79116853e-315
3344.0,5.3515165458643e-311
3345.0,3.989575945668662e-307
3346.0,2.8138063234994107e-303
3347.0,1.8774970626088467e-299
3348.0,1.1851734978347504e-295
3349.0,7.077863732707268e-292
3350.0,3.998895572137457e-288
3351.0,2.1374478590576028e-284
3352.0,1.0808578871202604e-280
3353.0,5.170818131422795e-277
3354.0,2.340278432801421e-273
3355.0,1.0020592422999005e-269
3356.0,4.059166503426109e-266
3357.0,1.555599999883276e-262
3358.0,5.639967523129596e-259
3359.0,1.9345184330571138e-255
3360.0,6.277500293299303e-252
3361.0,1.927161946045943e-248
3362.0,5.597154326375998e-245
3363.0,1.5379207338901082e-241
3364.0,3.997773849667492e-238
3365.0,9.831507027950568e-235
3366.0,2.2873865627052138e-231
3367.0,5.0347352397172426e-228
3368.0,1.0484103738315373e-224
3369.0,2.065397191360509e-221
3370.0,3.8494036608729757e-218
3371.0,6.787360680792029e-215
3372.0,1.13220743327543e-211
3373.0,1.7867700976652626e-208
3374.0,2.667650621629351e-205
3375.0,3.7679646930568106e-202
3376.0,5.035032748976573e-199
3377.0,6.365248672123449e-196
3378.0,7.612828577427663e-193
3379.0,8.613790931894062e-190
3380.0,9.220621672152006e-187
3381.0,9.337780904663881e-184
3382.0,8.946326765573162e-181
3383.0,8.108927811282387e-178
3384.0,6.953440006047108e-175
3385.0,5.640967401952051e-172
3386.0,4.32937363919024e-169
3387.0,3.1435049406210245e-166
3388.0,2.1593389887810652e-163
3389.0,1.4032824890918084e-160
3390.0,8.627540083872878e-158
3391.0,5.01818266542093e-155
3392.0,2.761363286476378e-152
3393.0,1.4375343377649612e-149
3394.0,7.079955182179796e-147
3395.0,3.298833453330662e-144
3396.0,1.454145527864539e-141
3397.0,6.064192154882e-139
3398.0,2.3925203302838848e-136
3399.0,8.930091726241684e-134
3400.0,3.1533618062103597e-131
3401.0,1.0534387432621794e-128
3402.0,3.3293723675761025e-126
3403.0,9.95481182682816e-124
3404.0,2.81592666150684e-121
3405.0,7.53576288523038e-119
3406.0,1.9078784835164943e-116
3407.0,4.569743206873332e-114
3408.0,1.0355009030977937e-111
3409.0,2.219866045631806e-109
3410.0,4.502157201766018e-107
3411.0,8.6383767711856e-105
3412.0,1.5680547766402651e-102
3413.0,2.6928236790640866e-100
3414.0,4.374941052186636e-98
3415.0,6.724408589454653e-96
3416.0,9.778079930885137e-94
3417.0,1.3451498646826962e-91
3418.0,1.7506743221650764e-89
3419.0,2.155547769174095e-87
3420.0,2.510889161099981e-85
3421.0,2.7670374211304492e-83
3422.0,2.8848293207155626e-81
3423.0,2.845396642673384e-79
3424.0,2.6551135945414408e-77
3425.0,2.343910358606213e-75
3426.0,1.9575663484177245e-73
3427.0,1.5467124571326217e-71
3428.0,1.1561662200146092e-69
3429.0,8.176144714505715e-68
3430.0,5.470089893150486e-66
3431.0,3.462246281161741e-64
3432.0,2.073189744598038e-62
3433.0,1.174458692555911e-60
3434.0,6.294395702124656e-59
3435.0,3.1914492089343155e-57
3436.0,1.530873949828995e-55
3437.0,6.947179641060137e-54
3438.0,2.982601456092371e-52
3439.0,1.2114333417018507e-50
3440.0,4.655018588433522e-49
3441.0,1.6922359502676763e-47
3442.0,5.81993340104508e-46
3443.0,1.8936194823771283e-44
3444.0,5.8288786201173096e-43
3445.0,1.697441870451849e-41
3446.0,4.676515841977548e-40
3447.0,1.2188984070747201e-38
3448.0,3.005593268850742e-37
3449.0,7.011493079827752e-36
3450.0,1.5474207292760884e-34
3451.0,3.2309029389204795e-33
3452.0,6.38200312783002e-32
3453.0,1.1926354504999063e-30
3454.0,2.108511705785168e-29
3455.0,3.526646412869447e-28
3456.0,5.58040117549925e-27
3457.0,8.353847147397088e-26
3458.0,1.1831102801984984e-24
3459.0,1.5851907585218214e-23
3460.0,2.0093492813721153e-22
3461.0,2.4096110180516752e-21
3462.0,2.733732684090805e-20
3463.0,2.9341529604135606e-19
3464.0,2.9793879422254233e-18
3465.0,2.862127402265968e-17
3466.0,2.6011683908176354e-16
3467.0,2.2364828611913203e-15
3468.0,1.8191993044087142e-14
3469.0,1.399950205134257e-13
3470.0,1.0192072307617702e-12
3471.0,7.019885104587949e-12
3472.0,4.574199607656701e-11
3473.0,2.8197968492197307e-10
3474.0,1.6445161010079395e-09
3475.0,9.073524980183097e-09
3476.0,4.7362165263477414e-08
3477.0,2.338862328632077e-07
3478.0,1.092685976132484e-06
3479.0,4.8295167866613275e-06
3480.0,2.0194336608187484e-05
3481.0,7.988644632441716e-05
3482.0,0.00029897454535748966
3483.0,0.0010585537773465708
3484.0,0.003545759202106313
3485.0,0.01123629548426477
3486.0,0.03368640491224142
3487.0,0.09554407892831837
3488.0,0.2563719412554336
3489.0,0.6508108820558105
3490.0,1.5629918756345909
3491.0,3.5512090226894966
3492.0,7.63331791954513
3493.0,15.522728667558422
3494.0,29.863477753273127
3495.0,54.353848355110074
3496.0,93.59180324885673
3497.0,152.46246317514823
3498.0,234.9663384638562
3499.0,342.5831251864964
3500.0,472.54577535964575
3501.0,616.6509475650906
3502.0,761.2942013693366
3503.0,889.1668049074274
3504.0,982.497740485729
3505.0,1027.0639364455203
3506.0,1015.7363624083431
3507.0,950.3468082710461
3508.0,841.2030549972801
3509.0,704.4288955666373
3510.0,558.0730928893254
3511.0,418.27567199579687
3512.0,296.58673820398747
3513.0,198.95664565728725
3514.0,126.264938956478
3515.0,75.80968573507545
3516.0,43.06101077466418
3517.0,23.13989285619634
3518.0,11.764028499435057
3519.0,5.658070995532768
3520.0,2.574532137670471
3521.0,1.1082706771399193
3522.0,0.4513474242297129
3523.0,0.17389764247171813
3524.0,0.0633860984195804
3525.0,0.02185807678760807
3526.0,0.0071309513685779554
3527.0,0.0022009015160028914
3528.0,0.0006426455387466057
3529.0,0.00017752650812598707
3530.0,4.640244774651214e-05
3531.0,1.1512836829331752e-05
3532.0,2.892056278981605e-06
3533.0,1.5739348137147305e-06
3534.0,4.473513781680023e-06
3535.0,1.828133189919432e-05
3536.0,7.250692897045117e-05
3537.0,0.0002723955847807445
3538.0,0.0009681960394049556
3539.0,0.003255707076872836
3540.0,0.010357262933145225
3541.0,0.031171828810688248
3542.0,0.08875588606006894
3543.0,0.23908352247089062
3544.0,0.6092839359666714
3545.0,1.4689513422909841
3546.0,3.350523692109846
3547.0,7.229954704198505
3548.0,14.759650031320785
3549.0,28.505859736657065
3550.0,52.08465935033499
3551.0,90.03328838784203
3552.0,147.23599567645556
3553.0,227.79410600498352
3554.0,333.41763640845426
3555.0,461.6918991030147
3556.0,604.8303013885659
3557.0,749.6049183891367
3558.0,878.919124638002
3559.0,974.9514783557422
3560.0,1023.1391216942026
3561.0,1015.79011938524
3562.0,954.093403283908
3563.0,847.8040101494358
3564.0,712.7182894398223
3565.0,566.8380880760999
3566.0,426.5031104584409
3567.0,303.61366941286724
3568.0,204.5095113817601
3569.0,130.4168910452617
3570.0,78.91276354676228
3571.0,45.71637133072231
3572.0,26.260826889073478
3573.0,16.770217029500696
3574.0,14.816936090516878
3575.0,19.47122476456452
3576.0,31.173095233096355
3577.0,51.404155651018144
3578.0,82.17856454193847
3579.0,125.3591717586213
3580.0,181.85404877876948
3581.0,250.83772529341954
3582.0,329.21732971199333
3583.0,411.567371760888
3584.0,490.65738848744445
3585.0,558.5170989446176
3586.0,607.7970795760892
3587.0,633.0752263907084
3588.0,631.7795534433047
3589.0,604.5300803890481
3590.0,554.8789665520384
3591.0,488.5741770637971
3592.0,412.5482354897145
3593.0,333.844980694228
3594.0,258.670981960611
3595.0,191.71527979250604
3596.0,135.82569650467622
3597.0,92.06089120029819
3598.0,60.06310246927432
3599.0,38.63698874251606
3600.0,26.39324626707307
3601.0,22.32379585044812
3602.0,26.202772071320318
3603.0,38.734629667572364
3604.0,61.391166179289215
3605.0,95.9080134178632
3606.0,143.47382937267844
3607.0,203.75399771403653
3608.0,274.0196932139365
3609.0,348.73636275849725
3610.0,419.9242643146016
3611.0,478.39893485782295
3612.0,515.6780605306799
3613.0,526.0365531092189
3614.0,508.0644803231917
3615.0,465.22756763451775
3616.0,405.3063209184106
3617.0,339.0264202505725
3618.0,278.4742659316048
3619.0,235.87299805616715
3620.0,222.98050817478145
3621.0,250.914520745418
3622.0,329.84069483499655
3623.0,467.88525446920494
3624.0,668.9488155106441
3625.0,929.7287455547563
3626.0,1236.9552429111297
3627.0,1566.2573208638835
3628.0,1883.8893820725423
3629.0,2151.6885605540424
3630.0,2334.367018323086
3631.0,2407.1255998738247
3632.0,2361.1817492376467
3633.0,2205.4033823480913
3634.0,1963.6048676666062
3635.0,1668.5709946045126
3636.0,1354.85623763288
3637.0,1052.4961375152384
3638.0,783.0678606882069
3639.0,558.491250499004
3640.0,382.0643224798195
3641.0,250.77253316284458
3642.0,157.9152644733168
3643.0,95.38139663985899
3644.0,55.2641565584698
3645.0,30.787987470140198
3646.0,16.67800092248389
3647.0,9.153515440236394
3648.0,5.7127668386905075
3649.0,4.833234915095233
3650.0,5.665378314449208
3651.0,7.759998365726378
3652.0,10.846285353412622
3653.0,14.668123526431508
3654.0,18.884928613545537
3655.0,23.04232243061894
3656.0,26.61103467145462
3657.0,29.078491703568595
3658.0,30.061822964215423
3659.0,29.402258559002
3660.0,27.20601123340444
3661.0,23.815899361756195
3662.0,19.72362752016583
3663.0,15.453406329746707
3664.0,11.454582464727858
3665.0,8.032521647636742
3666.0,5.3289561548817685
3667.0,3.3446447015497736
3668.0,1.9859825723793652
3669.0,1.1156256137338307
3670.0,0.592896819518941
3671.0,0.2980968349756962
3672.0,0.1417924836144901
3673.0,0.06380675444162372
3674.0,0.027164248824372867
3675.0,0.0109407311380623
3676.0,0.004168814701053718
3677.0,0.00150278356930429
3678.0,0.000512504738089676
3679.0,0.00016535484778933623
3680.0,5.047235619033107e-05
3681.0,1.457497528709411e-05
3682.0,3.981802135420719e-06
3683.0,1.0291273583139216e-06
3684.0,2.5163796967304824e-07
3685.0,5.821043190023131e-08
3686.0,1.2739226845805181e-08
3687.0,2.6375634804453143e-09
3688.0,5.166308918323001e-10
3689.0,9.573603167329966e-11
3690.0,1.678371408515992e-11
3691.0,2.7836736843833225e-12
3692.0,4.3678345110961433e-13
3693.0,6.483830116826541e-14
3694.0,9.105728134410292e-15
3695.0,1.2098048807436998e-15
3696.0,1.520665122561913e-16
3697.0,1.808295654091844e-17
3698.0,2.034336972899836e-18
3699.0,2.165179697982923e-19
3700.0,2.18013105151351e-20
3701.0,2.0767721697672013e-21
3702.0,1.8715985943952344e-22
3703.0,1.595710731442205e-23
3704.0,1.2871027597566867e-24
3705.0,9.821772662323186e-26
3706.0,7.090618738354103e-27
3707.0,4.842793946078308e-28
3708.0,3.129143269232097e-29
3709.0,1.912812959262187e-30
3710.0,1.1062089382584179e-31
3711.0,6.052285708635772e-33
3712.0,3.132703411191471e-34
3713.0,1.5340401938844775e-35
3714.0,7.106762434829065e-37
3715.0,3.114759059169073e-38
3716.0,1.2915009130592148e-39
3717.0,5.066202883997377e-41
3718.0,1.8801306891187714e-42
3719.0,6.601020771599372e-44
3720.0,2.1925613826511867e-45
3721.0,6.889854051556237e-47
3722.0,2.0482637751574964e-48
3723.0,5.760754219899637e-50
3724.0,1.5328173562387503e-51
3725.0,3.8585050443481592e-53
3726.0,9.18893830653617e-55
3727.0,2.070280537853306e-56
3728.0,4.4127636145397996e-58
3729.0,8.898355000242907e-60
3730.0,1.6975649228185002e-61
3731.0,3.0638017354757277e-63
3732.0,5.231334896166623e-65
3733.0,8.450491886349532e-67
3734.0,1.2914246010471324e-68
3735.0,1.867126409102957e-70
3736.0,2.553853546831161e-72
3737.0,3.3047290325479623e-74
3738.0,4.0456967197361605e-76
3739.0,4.685634311466027e-78
3740.0,5.13406141454335e-80
3741.0,5.321956593291915e-82
3742.0,5.219143008110518e-84
3743.0,4.842221662422783e-86
3744.0,4.250184037648229e-88
3745.0,3.529298616303669e-90
3746.0,2.772596849607547e-92
3747.0,2.0655226727263857e-94
3748.0,7.3116445407043e-95
3749.0,9.956180230813948e-93
3750.0,1.308548321477529e-90
3751.0,1.6271047931744688e-88
3752.0,1.9141249704293964e-86
3753.0,2.130368740143179e-84
3754.0,2.2432091573540066e-82
3755.0,2.234683748617901e-80
3756.0,2.1061754854043929e-78
