X,Y
     3194.5000000000   ,   223.7830617095  
     3195.6250000000   ,   221.5924327836  
     3196.7500000000   ,   216.6089095931  
     3197.8750000000   ,   221.7206261718  
     3199.0000000000   ,   242.9177280855  
     3200.1250000000   ,   279.7677413472  
     3201.2500000000   ,   321.7223627143  
     3202.3750000000   ,   344.2700815044  
     3203.5000000000   ,   326.2905522617  
     3204.6250000000   ,   276.9668841397  
     3205.7500000000   ,   221.8910093561  
     3206.8750000000   ,   176.0988322714  
     3208.0000000000   ,   142.3930258092  
     3209.1250000000   ,   118.8931424464  
     3210.2500000000   ,   103.1945903736  
     3211.3750000000   ,    93.5479496418  
     3212.5000000000   ,    88.9562669742  
     3213.6250000000   ,    88.9233764126  
     3214.7500000000   ,    92.8013252821  
     3215.8750000000   ,    98.3849186595  
     3217.0000000000   ,   100.7466368330  
     3218.1250000000   ,    95.3714036813  
     3219.2500000000   ,    83.7538293172  
     3220.3750000000   ,    71.0221115860  
     3221.5000000000   ,    60.3292530449  
     3222.6250000000   ,    52.3017903662  
     3223.7500000000   ,    46.5674175708  
     3224.8750000000   ,    42.6363189067  
     3226.0000000000   ,    40.1617003895  
     3227.1250000000   ,    38.9758958888  
     3228.2500000000   ,    39.0723276497  
     3229.3750000000   ,    40.5527086550  
     3230.5000000000   ,    43.4465547366  
     3231.6250000000   ,    47.2006542059  
     3232.7500000000   ,    49.9546408733  
     3233.8750000000   ,    46.7240084750  
     3235.0000000000   ,    42.2328581945  
     3236.1250000000   ,    36.2708701690  
     3237.2500000000   ,    30.8343399441  
     3238.3750000000   ,    26.5469509439  
     3239.5000000000   ,    23.3128626600  
     3240.6250000000   ,    20.8733246452  
     3241.7500000000   ,    18.9998716002  
     3242.8750000000   ,    17.5265854810  
     3244.0000000000   ,    16.3395469634  
     3245.1250000000   ,     7.8310680508  
     3246.2500000000   ,     7.1130950239  
     3247.3750000000   ,     6.5115263158  
     3248.5000000000   ,     6.0000633375  
     3249.6250000000   ,     5.5596447345  
     3250.7500000000   ,     5.1761870692  
     3251.8750000000   ,     4.8390940379  
     3253.0000000000   ,     4.5402567628  
     3254.1250000000   ,     4.2212673567  
     3255.2500000000   ,     3.9820880366  
     3256.3750000000   ,     3.7659022108  
     3257.5000000000   ,     3.5694966872  
     3258.6250000000   ,     3.3902432516  
     3259.7500000000   ,     3.2259701582  
     3260.8750000000   ,     3.0277733657  
     3262.0000000000   ,     2.8889657043  
     3263.1250000000   ,     2.7604976974  
     3264.2500000000   ,     2.6412662394  
     3265.3750000000   ,     2.5303229649  
     3266.5000000000   ,     2.4268475196  
     3267.6250000000   ,     2.3301262446  
     3268.7500000000   ,     2.2395350334  
     3269.8750000000   ,     2.1545254334  
     3271.0000000000   ,     2.0746132943  
     3272.1250000000   ,     1.9993694316  
     3273.2500000000   ,     1.9284118945  
     3274.3750000000   ,     1.8613995257  
     3275.5000000000   ,     1.7980265621  
     3276.6250000000   ,     1.7380180867  
     3277.7500000000   ,     1.6811261742  
     3278.8750000000   ,     1.6021232165  
     3280.0000000000   ,     1.5511580168  
     3281.1250000000   ,     1.5026899420  
     3282.2500000000   ,     1.4565507889  
     3283.3750000000   ,     1.4125869632  
     3284.5000000000   ,     1.3706579147  
     3285.6250000000   ,     1.3306347715  
     3286.7500000000   ,     1.2923991455  
     3287.8750000000   ,     1.2558420827  
     3289.0000000000   ,     1.2208631386  
     3290.1250000000   ,     1.1873695621  
     3291.2500000000   ,     1.1552755720  
     3292.3750000000   ,     1.1245017146  
     3293.5000000000   ,     1.0949742914  
     3294.6250000000   ,     1.0666248489  
     3295.7500000000   ,     1.0393897218  
     3296.8750000000   ,     1.0132096230  
     3298.0000000000   ,     0.9880292763  
     3299.1250000000   ,     0.9637970847  
     3300.2500000000   ,     0.9404648315  
     3301.3750000000   ,     0.9179874107  
     3302.5000000000   ,     0.8963225819  
     3303.6250000000   ,     0.8754307489  
     3304.7500000000   ,     0.8552747583  
     3305.8750000000   ,     0.8358197157  
     3307.0000000000   ,     0.8170328194  
     3308.1250000000   ,     0.7988832075  
     3309.2500000000   ,     0.7813418186  
     3310.3750000000   ,     0.7643812643  
     3311.5000000000   ,     0.7479757126  
     3312.6250000000   ,     0.7321007803  
     3313.7500000000   ,     0.7167334348  
     3314.8750000000   ,     0.7018519033  
     3316.0000000000   ,     0.6874355894  
     3317.1250000000   ,     0.6734649961  
     3318.2500000000   ,     0.6599216550  
     3319.3750000000   ,     0.6467880604  
     3320.5000000000   ,     0.6340476088  
     3321.6250000000   ,     0.6216845425  
     3322.7500000000   ,     0.6096838979  
     3323.8750000000   ,     0.5980314568  
     3325.0000000000   ,     0.5867137017  
     3326.1250000000   ,     0.5757177742  
     3327.2500000000   ,     0.5650314359  
     3328.3750000000   ,     0.5546430329  
     3329.5000000000   ,     0.5445414616  
     3330.6250000000   ,     0.5347161376  
     3331.7500000000   ,     0.5251569665  
     3332.8750000000   ,     0.5158543162  
     3334.0000000000   ,     0.5067989919  
     3335.1250000000   ,     0.4979822118  
     3336.2500000000   ,     0.4893955851  
     3337.3750000000   ,     0.4810310904  
     3338.5000000000   ,     0.4728810571  
     3339.6250000000   ,     0.4649381458  
     3340.7500000000   ,     0.4571953322  
     3341.8750000000   ,     0.4496458899  
     3343.0000000000   ,     0.4422833759  
     3344.1250000000   ,     0.4351016156  
     3345.2500000000   ,     0.4280946901  
     3346.3750000000   ,     0.4212569226  
     3347.5000000000   ,     0.4145828674  
     3348.6250000000   ,     0.4080672977  
     3349.7500000000   ,     0.4017051959  
     3350.8750000000   ,     0.3954917427  
     3352.0000000000   ,     0.3894223083  
     3353.1250000000   ,     0.3834924433  
     3354.2500000000   ,     0.2875856057  
     3355.3750000000   ,     0.2831741107  
     3356.5000000000   ,     0.2788639333  
     3357.6250000000   ,     0.2746519752  
     3358.7500000000   ,     0.2705352560  
     3359.8750000000   ,     0.2665109086  
     3361.0000000000   ,     0.2625761736  
     3362.1250000000   ,     0.2587283945  
     3363.2500000000   ,     0.0719652289  
     3364.3750000000   ,     0.0708186553  
     3365.5000000000   ,     0.0696993451  
     3366.6250000000   ,     0.0686064381  
     3367.7500000000   ,     0.0675391080  
     3368.8750000000   ,     0.0664965609  
     3370.0000000000   ,     0.0654780330  
     3371.1250000000   ,     0.0644827904  
     3372.2500000000   ,     0.0635101266  
     3373.3750000000   ,     0.0625593621  
     3374.5000000000   ,     0.0616298425  
     3375.6250000000   ,     0.0607209381  
     3376.7500000000   ,     0.0598320422  
     3377.8750000000   ,     0.0220290410  
     3379.0000000000   ,     0.0216901998  
     3380.1250000000   ,     0.0213591150  
     3381.2500000000   ,     0.0210355515  
     3382.3750000000   ,     0.0207192833  
     3383.5000000000   ,     0.0204100928  
     3384.6250000000   ,     0.0201077704  
     3385.7500000000   ,     0.0198121143  
     3386.8750000000   ,     0.0195229299  
     3388.0000000000   ,     0.0192400297  
     3389.1250000000   ,     0.0189632331  
     3390.2500000000   ,     0.0186923657  
     3391.3750000000   ,     0.0184272595  
     3392.5000000000   ,     0.0181677522  
     3393.6250000000   ,     0.0000000000  
     3394.7500000000   ,     0.0000000000  
     3395.8750000000   ,     0.0000000000  
     3397.0000000000   ,     0.0000000000  
     3398.1250000000   ,     0.0000000000  
     3399.2500000000   ,     0.0000000000  
     3400.3750000000   ,     0.0000000000  
     3401.5000000000   ,     0.0000000000  
     3402.6250000000   ,     0.0000000000  
     3403.7500000000   ,     0.0000000000  
     3404.8750000000   ,     0.0000000000  
     3406.0000000000   ,     0.0000000000  
     3407.1250000000   ,     0.0000000000  
     3408.2500000000   ,     0.0000000000  
     3409.3750000000   ,     0.0000000000  
     3410.5000000000   ,     0.0000000000  
     3411.6250000000   ,     0.0000000000  
     3412.7500000000   ,     0.0000000000  
     3413.8750000000   ,     0.0000000000  
     3415.0000000000   ,     0.0000000000  
     3416.1250000000   ,     0.0000000000  
     3417.2500000000   ,     0.0000000000  
     3418.3750000000   ,     0.0000000000  
     3419.5000000000   ,     0.0000000000  
     3420.6250000000   ,     0.0000000000  
     3421.7500000000   ,     0.0000000000  
     3422.8750000000   ,     0.0000000000  
     3424.0000000000   ,     0.0000000000  
     3425.1250000000   ,     0.0000000000  
     3426.2500000000   ,     0.0000000000  
     3427.3750000000   ,     0.0000000000  
     3428.5000000000   ,     0.0000000000  
     3429.6250000000   ,     0.0000000000  
     3430.7500000000   ,     0.0000000000  
     3431.8750000000   ,     0.0000000000  
     3433.0000000000   ,     0.0000000000  
     3434.1250000000   ,     0.0000000000  
     3435.2500000000   ,     0.0000000000  
     3436.3750000000   ,     0.0000000000  
     3437.5000000000   ,     0.0000000000  
     3438.6250000000   ,     0.2159994487  
     3439.7500000000   ,     0.2190704116  
     3440.8750000000   ,     0.2222073208  
     3442.0000000000   ,     0.2254120777  
     3443.1250000000   ,     0.2286866526  
     3444.2500000000   ,     0.2320330880  
     3445.3750000000   ,     0.2354535014  
     3446.5000000000   ,     0.2389500891  
     3447.6250000000   ,     0.2425251294  
     3448.7500000000   ,     0.2461809864  
     3449.8750000000   ,     0.2499201137  
     3451.0000000000   ,     0.2537450592  
     3452.1250000000   ,     0.2576584684  
     3453.2500000000   ,     0.2616630899  
     3454.3750000000   ,     0.2657617797  
     3455.5000000000   ,     0.2699575065  
     3456.6250000000   ,     0.2742533569  
     3457.7500000000   ,     0.2786525413  
     3458.8750000000   ,     0.2831583998  
     3460.0000000000   ,     0.2877744083  
     3461.1250000000   ,     0.2925041856  
     3462.2500000000   ,     0.2973515003  
     3463.3750000000   ,     0.3023202781  
     3464.5000000000   ,     0.3074146102  
     3465.6250000000   ,     0.3126387613  
     3466.7500000000   ,     0.3179971786  
     3467.8750000000   ,     0.3234945015  
     3469.0000000000   ,     0.3291355713  
     3470.1250000000   ,     0.3349254422  
     3471.2500000000   ,     0.3408693921  
     3472.3750000000   ,     0.3469729353  
     3473.5000000000   ,     0.3532418347  
     3474.6250000000   ,     0.3596821156  
     3475.7500000000   ,     0.3663000802  
     3476.8750000000   ,     0.3731023231  
     3478.0000000000   ,     0.3800957473  
     3479.1250000000   ,     0.3872875822  
     3480.2500000000   ,     0.3946854020  
     3481.3750000000   ,     0.4022971455  
     3482.5000000000   ,     0.4101311379  
     3483.6250000000   ,     0.4181961127  
     3484.7500000000   ,     0.4265012368  
     3485.8750000000   ,     0.4350561362  
     3487.0000000000   ,     0.4438709236  
     3488.1250000000   ,     0.4529562289  
     3489.2500000000   ,     0.4623232304  
     3490.3750000000   ,     0.4719836900  
     3491.5000000000   ,     0.4819499892  
     3492.6250000000   ,     0.4922351694  
     3493.7500000000   ,     0.5028529743  
     3494.8750000000   ,     0.5138178955  
     3496.0000000000   ,     0.5251452224  
     3497.1250000000   ,     0.5368510947  
     3498.2500000000   ,     0.5489525606  
     3499.3750000000   ,     0.5614676382  
     3500.5000000000   ,     0.5744153827  
     3501.6250000000   ,     0.5878159587  
     3502.7500000000   ,     0.6016907188  
     3503.8750000000   ,     0.6160622883  
     3505.0000000000   ,     0.6309546574  
     3506.1250000000   ,     0.6463932810  
     3507.2500000000   ,     0.6624051877  
     3508.3750000000   ,     0.6790190972  
     3509.5000000000   ,     0.6962655493  
     3510.6250000000   ,     0.7141770442  
     3511.7500000000   ,     0.7327881946  
     3512.8750000000   ,     0.7521358932  
     3514.0000000000   ,     0.7722594950  
     3515.1250000000   ,     0.7932010169  
     3516.2500000000   ,     0.8150053565  
     3517.3750000000   ,     0.8377205325  
     3518.5000000000   ,     0.8613979481  
     3519.6250000000   ,     0.8860926816  
     3520.7500000000   ,     0.9118638052  
     3521.8750000000   ,     0.9387747383  
     3523.0000000000   ,     0.9668936360  
     3524.1250000000   ,     0.9962938196  
     3525.2500000000   ,     1.0270542535  
     3526.3750000000   ,     1.0592600739  
     3527.5000000000   ,     1.0930031758  
     3528.6250000000   ,     1.1283828672  
     3529.7500000000   ,     1.1655065969  
     3530.8750000000   ,     1.2044907682  
     3532.0000000000   ,     1.2454616483  
     3533.1250000000   ,     1.2885563869  
     3534.2500000000   ,     1.3339241604  
     3535.3750000000   ,     1.3817274579  
     3536.5000000000   ,     1.4321435308  
     3537.6250000000   ,     1.4853660295  
     3538.7500000000   ,     1.5416068553  
     3539.8750000000   ,     1.6010982609  
     3541.0000000000   ,     1.6640952376  
     3542.1250000000   ,     1.7308782353  
     3543.2500000000   ,     1.8017562692  
     3544.3750000000   ,     1.8770704767  
     3545.5000000000   ,     1.9571982014  
     3546.6250000000   ,     2.0425576944  
     3547.7500000000   ,     2.1336135417  
     3548.8750000000   ,     2.2308829492  
     3550.0000000000   ,     2.3349430423  
     3551.1250000000   ,     2.4464393722  
     3552.2500000000   ,     2.5660958612  
     3553.3750000000   ,     2.6947264707  
     3554.5000000000   ,     2.8332489420  
     3555.6250000000   ,     2.9827010393  
     3556.7500000000   ,     3.1442598278  
     3557.8750000000   ,     3.3192646499  
     3559.0000000000   ,     3.5092446317  
     3560.1250000000   ,     3.9549695073  
     3561.2500000000   ,     4.1838176921  
     3562.3750000000   ,     4.4338071188  
     3563.5000000000   ,     4.7076368646  
     3564.6250000000   ,     5.0084496665  
     3565.7500000000   ,     5.3399219545  
     3566.8750000000   ,     5.7063758157  
     3568.0000000000   ,     6.1129191722  
     3569.1250000000   ,     6.5656225375  
     3570.2500000000   ,     7.0717435942  
     3571.3750000000   ,     7.6400148352  
     3572.5000000000   ,     8.2810151502  
     3573.6250000000   ,     9.0076542592  
     3574.7500000000   ,     9.8358104437  
     3575.8750000000   ,    10.7851788629  
     3577.0000000000   ,    11.8804125921  
     3578.1250000000   ,    13.1526757086  
     3579.2500000000   ,    14.6417841650  
     3580.3750000000   ,    16.3991970054  
     3581.5000000000   ,    18.4922560166  
     3582.6250000000   ,    21.0102864582  
     3583.7500000000   ,    24.0735155234  
     3584.8750000000   ,    27.8463222631  
     3586.0000000000   ,    32.5572386426  
     3587.1250000000   ,    38.5295834992  
     3588.2500000000   ,    46.2288925658  
     3589.3750000000   ,    56.3365239822  
     3590.5000000000   ,    69.8619564399  
     3591.6250000000   ,    88.3033129080  
     3592.7500000000   ,   113.8314231503  
     3593.8750000000   ,   149.3187743103  
     3595.0000000000   ,   197.5128044856  
     3596.1250000000   ,   257.4613192318  
     3597.2500000000   ,   316.3046824641  
     3598.3750000000   ,   345.3226970727  
     3599.5000000000   ,   323.9153080308  
     3600.6250000000   ,   267.7065247135  
     3601.7500000000   ,   206.6234233449  
     3602.8750000000   ,   156.2823541078  
     3604.0000000000   ,   118.9039751645  
     3605.1250000000   ,    91.9857630742  
     3606.2500000000   ,    72.5779401701  
     3607.3750000000   ,    58.3881937879  
     3608.5000000000   ,    47.8212915945  
     3609.6250000000   ,    39.8006828061  
     3610.7500000000   ,    33.6006412507  
     3611.8750000000   ,    28.7264976321  
     3613.0000000000   ,    24.8356620439  
     3614.1250000000   ,    21.6866807364  
     3615.2500000000   ,    19.1063704589  
     3616.3750000000   ,    16.9684052077  
     3617.5000000000   ,    15.1791661438  
     3618.6250000000   ,    13.6682421888  
     3619.7500000000   ,    12.3819488378  
     3620.8750000000   ,    11.2788354811  
     3622.0000000000   ,    10.3265233003  
     3623.1250000000   ,     9.4994472451  
     3624.2500000000   ,     8.7772214813  
     3625.3750000000   ,     8.1434409285  
     3626.5000000000   ,     7.5847919525  
     3627.6250000000   ,     7.0903850229  
     3628.7500000000   ,     6.6512486548  
     3629.8750000000   ,     6.2599418717  
     3631.0000000000   ,     5.9102546897  
     3632.1250000000   ,     5.5969746324  
     3633.2500000000   ,     5.3157032433  
     3634.3750000000   ,     5.0627107968  
     3635.5000000000   ,     4.8348204379  
     3636.6250000000   ,     4.6293151739  
     3637.7500000000   ,     4.4438627467  
     3638.8750000000   ,     4.2764545968  
     3640.0000000000   ,     4.1253560074  
     3641.1250000000   ,     3.9890651793  
     3642.2500000000   ,     3.8662794840  
     3643.3750000000   ,     3.7558675213  
     3644.5000000000   ,     3.6568459022  
     3645.6250000000   ,     3.5683598971  
     3646.7500000000   ,     3.4896672689  
     3647.8750000000   ,     3.4201247454  
     3649.0000000000   ,     3.3591766923  
     3650.1250000000   ,     3.3063456349  
     3651.2500000000   ,     3.2612243445  
     3652.3750000000   ,     3.2234692594  
     3653.5000000000   ,     3.1927950576  
     3654.6250000000   ,     3.1689702305  
     3655.7500000000   ,     3.1518135424  
     3656.8750000000   ,     3.1411912812  
     3658.0000000000   ,     3.1370152319  
     3659.1250000000   ,     3.1392413190  
     3660.2500000000   ,     3.1478688854  
     3661.3750000000   ,     3.1629405876  
     3662.5000000000   ,     3.1845429043  
     3663.6250000000   ,     3.2128072684  
     3664.7500000000   ,     3.2479118495  
     3665.8750000000   ,     3.2900840293  
     3667.0000000000   ,     3.3396036287  
     3668.1250000000   ,     3.3968069685  
     3669.2500000000   ,     3.4620918643  
     3670.3750000000   ,     3.5359236879  
     3671.5000000000   ,     3.6188426557  
     3672.6250000000   ,     3.7114725465  
     3673.7500000000   ,     3.8145310965  
     3674.8750000000   ,     3.9288423813  
     3676.0000000000   ,     4.0553515631  
     3677.1250000000   ,     4.1951424780  
     3678.2500000000   ,     4.3494586506  
     3679.3750000000   ,     4.5197284695  
     3680.5000000000   ,     4.7075954464  
     3681.6250000000   ,     4.9149547206  
     3682.7500000000   ,     5.1439972813  
     3683.8750000000   ,     5.3972637876  
     3685.0000000000   ,     5.6777103967  
     3686.1250000000   ,     5.9887897150  
     3687.2500000000   ,     6.3345509231  
     3688.3750000000   ,     6.7197643870  
     3689.5000000000   ,     7.1500777703  
     3690.6250000000   ,     7.6322129946  
     3691.7500000000   ,     8.1742166108  
     3692.8750000000   ,     8.7857806249  
     3694.0000000000   ,     9.4786571325  
     3695.1250000000   ,    10.2671991010  
     3696.2500000000   ,    11.1690725796  
     3697.3750000000   ,    12.2062044899  
     3698.5000000000   ,    13.4060580247  
     3699.6250000000   ,    14.8033694046  
     3700.7500000000   ,    16.4425430839  
     3701.8750000000   ,    18.3810000059  
     3703.0000000000   ,    20.6939258267  
     3704.1250000000   ,    23.4811072527  
     3705.2500000000   ,    26.8769315811  
     3706.3750000000   ,    31.0652513015  
     3707.5000000000   ,    36.3018348683  
     3708.6250000000   ,    42.9487686655  
     3709.7500000000   ,    51.5277349700  
     3710.8750000000   ,    62.8026769331  
     3712.0000000000   ,    77.9057612582  
     3713.1250000000   ,    98.5167017249  
     3714.2500000000   ,   127.0652798352  
     3715.3750000000   ,   166.7482384796  
     3716.5000000000   ,   220.5521972437  
     3717.6250000000   ,   287.1375168652  
     3718.7500000000   ,   351.6343751397  
     3719.8750000000   ,   381.9422725865  
     3721.0000000000   ,   356.4079548194  
     3722.1250000000   ,   293.5493731841  
     3723.2500000000   ,   226.2260043671  
     3724.3750000000   ,   171.0449787107  
     3725.5000000000   ,   130.1459738755  
     3726.6250000000   ,   100.6969959727  
     3727.7500000000   ,    79.4526200887  
     3728.8750000000   ,    63.9064567691  
     3730.0000000000   ,    52.3175354790  
     3731.1250000000   ,    43.5113688233  
     3732.2500000000   ,    36.6960084101  
     3733.3750000000   ,    31.3313727211  
     3734.5000000000   ,    27.0431946769  
     3735.6250000000   ,    23.5675281791  
     3736.7500000000   ,    20.7149387339  
     3737.8750000000   ,    18.3471620467  
     3739.0000000000   ,    16.3616716764  
     3740.1250000000   ,    14.6813130473  
     3741.2500000000   ,    13.2472270849  
     3742.3750000000   ,    12.0139423182  
     3743.5000000000   ,    10.9459187381  
     3744.6250000000   ,    10.0150785856  
     3745.7500000000   ,     9.1990180789  
     3746.8750000000   ,     8.4796956515  
     3748.0000000000   ,     7.8424581465  
     3749.1250000000   ,     7.2753097553  
     3750.2500000000   ,     6.7683574069  
     3751.3750000000   ,     6.3133858649  
     3752.5000000000   ,     5.9035291879  
     3753.6250000000   ,     5.5330144945  
     3754.7500000000   ,     5.1969604908  
     3755.8750000000   ,     4.8912178435  
     3757.0000000000   ,     4.6122417937  
     3758.1250000000   ,     4.3569898084  
     3759.2500000000   ,     3.9093627656  
     3760.3750000000   ,     3.6969963495  
     3761.5000000000   ,     3.5014252156  
     3762.6250000000   ,     3.3209288748  
     3763.7500000000   ,     3.1540010365  
     3764.8750000000   ,     2.9993184711  
     3766.0000000000   ,     2.8557150137  
     3767.1250000000   ,     2.7221597648  
     3768.2500000000   ,     2.5977387329  
     3769.3750000000   ,     2.4816393127  
     3770.5000000000   ,     2.3731371107  
     3771.6250000000   ,     2.2715847215  
     3772.7500000000   ,     2.1764021321  
     3773.8750000000   ,     2.0870684910  
     3775.0000000000   ,     2.0031150238  
     3776.1250000000   ,     1.9241189189  
     3777.2500000000   ,     1.8496980314  
     3778.3750000000   ,     1.7795062861  
     3779.5000000000   ,     1.7132296735  
     3780.6250000000   ,     1.6505827549  
     3781.7500000000   ,     1.5913056025  
     3782.8750000000   ,     1.5351611157  
     3784.0000000000   ,     1.4819326597  
     3785.1250000000   ,     1.4314219846  
     3786.2500000000   ,     1.3834473863  
     3787.3750000000   ,     1.3378420787  
     3788.5000000000   ,     1.2944527495  
     3789.6250000000   ,     1.2531382760  
     3790.7500000000   ,     1.2137685818  
     3791.8750000000   ,     1.1762236160  
     3793.0000000000   ,     1.1403924412  
     3794.1250000000   ,     1.1061724165  
     3795.2500000000   ,     1.0734684643  
     3796.3750000000   ,     1.0421924124  
     3797.5000000000   ,     1.0122624008  
     3798.6250000000   ,     0.9836023478  
     3799.7500000000   ,     0.9561414678  
     3800.8750000000   ,     0.9298138352  
     3802.0000000000   ,     0.9045579898  
     3803.1250000000   ,     0.8803165790  
     3804.2500000000   ,     0.8570360330  
     3805.3750000000   ,     0.8346662694  
     3806.5000000000   ,     0.8131604245  
     3807.6250000000   ,     0.7924746084  
     3808.7500000000   ,     0.7725676816  
     3809.8750000000   ,     0.7534010509  
     3811.0000000000   ,     0.7349384824  
     3812.1250000000   ,     0.7171459311  
     3813.2500000000   ,     0.6999913838  
     3814.3750000000   ,     0.6834447157  
     3815.5000000000   ,     0.6674775581  
     3816.6250000000   ,     0.6520631773  
     3817.7500000000   ,     0.6371763627  
     3818.8750000000   ,     0.6227933238  
     3820.0000000000   ,     0.6088915957  
     3821.1250000000   ,     0.5954499512  
     3822.2500000000   ,     0.5824483198  
     3823.3750000000   ,     0.5698677134  
     3824.5000000000   ,     0.5576901564  
     3825.6250000000   ,     0.5458986221  
     3826.7500000000   ,     0.5344769730  
     3827.8750000000   ,     0.5234099060  
     3829.0000000000   ,     0.5126829007  
     3830.1250000000   ,     0.5022821723  
     3831.2500000000   ,     0.4921946269  
     3832.3750000000   ,     0.4824078210  
     3833.5000000000   ,     0.4729099224  
     3834.6250000000   ,     0.4636896753  
     3835.7500000000   ,     0.4547363663  
     3836.8750000000   ,     0.4460397935  
     3838.0000000000   ,     0.4375902379  
     3839.1250000000   ,     0.4293784356  
     3840.2500000000   ,     0.4213955529  
     3841.3750000000   ,     0.4136331626  
     3842.5000000000   ,     0.4060832214  
     3843.6250000000   ,     0.3987380494  
     3844.7500000000   ,     0.3915903104  
     3845.8750000000   ,     0.3846329940  
     3847.0000000000   ,     0.3778593977  
     3848.1250000000   ,     0.3712631117  
     3849.2500000000   ,     0.3648380027  
     3850.3750000000   ,     0.3585782008  
     3851.5000000000   ,     0.3524780849  
     3852.6250000000   ,     0.3465322713  
     3853.7500000000   ,     0.3407356009  
     3854.8750000000   ,     0.3350831284  
     3856.0000000000   ,     0.3295701118  
     3857.1250000000   ,     0.3241920023  
     3858.2500000000   ,     0.3189444351  
     3859.3750000000   ,     0.3138232203  
     3860.5000000000   ,     0.3088243351  
     3861.6250000000   ,     0.3039439149  
     3862.7500000000   ,     0.2991782470  
     3863.8750000000   ,     0.2945237628  
     3865.0000000000   ,     0.2899770312  
     3866.1250000000   ,     0.2855347525  
     3867.2500000000   ,     0.2811937523  
     3868.3750000000   ,     0.2769509759  
     3869.5000000000   ,     0.2728034829  
     3870.6250000000   ,     0.2687484420  
     3871.7500000000   ,     0.2647831263  
     3872.8750000000   ,     0.2609049087  
     3874.0000000000   ,     0.2571112574  
     3875.1250000000   ,     0.2533997320  
     3876.2500000000   ,     0.2497679797  
     3877.3750000000   ,     0.2462137310  
     3878.5000000000   ,     0.2427347966  
     3879.6250000000   ,     0.2393290641  
     3880.7500000000   ,     0.0000000000  
     3881.8750000000   ,     0.0000000000  
     3883.0000000000   ,     0.0000000000  
     3884.1250000000   ,     0.0000000000  
     3885.2500000000   ,     0.0000000000  
     3886.3750000000   ,     0.0000000000  
     3887.5000000000   ,     0.0000000000  
     3888.6250000000   ,     0.0000000000  
     3889.7500000000   ,     0.0000000000  
     3890.8750000000   ,     0.0000000000  
     3892.0000000000   ,     0.0000000000  
     3893.1250000000   ,     0.0000000000  
     3894.2500000000   ,     0.0000000000  
     3895.3750000000   ,     0.0000000000  
     3896.5000000000   ,     0.0000000000  
     3897.6250000000   ,     0.0000000000  
     3898.7500000000   ,     0.0000000000  
     3899.8750000000   ,     0.0000000000  
     3901.0000000000   ,     0.0000000000  
     3902.1250000000   ,     0.0000000000  
     3903.2500000000   ,     0.0000000000  
     3904.3750000000   ,     0.0000000000  
     3905.5000000000   ,     0.0000000000  
     3906.6250000000   ,     0.0000000000  
     3907.7500000000   ,     0.0000000000  
     3908.8750000000   ,     0.0000000000  
     3910.0000000000   ,     0.0000000000  
     3911.1250000000   ,     0.0000000000  
     3912.2500000000   ,     0.0000000000  
     3913.3750000000   ,     0.0000000000  
     3914.5000000000   ,     0.0000000000  
     3915.6250000000   ,     0.0000000000  
     3916.7500000000   ,     0.0000000000  
     3917.8750000000   ,     0.0000000000  
     3919.0000000000   ,     0.0000000000  
     3920.1250000000   ,     0.0000000000  
     3921.2500000000   ,     0.0000000000  
     3922.3750000000   ,     0.0000000000  
     3923.5000000000   ,     0.0000000000  
     3924.6250000000   ,     0.0000000000  
     3925.7500000000   ,     0.0000000000  
     3926.8750000000   ,     0.0000000000  
     3928.0000000000   ,     0.0000000000  
     3929.1250000000   ,     0.0000000000  
     3930.2500000000   ,     0.0000000000  
     3931.3750000000   ,     0.0000000000  
     3932.5000000000   ,     0.0000000000  
     3933.6250000000   ,     0.0000000000  
     3934.7500000000   ,     0.0000000000  
     3935.8750000000   ,     0.0000000000  
     3937.0000000000   ,     0.0000000000  
     3938.1250000000   ,     0.0000000000  
     3939.2500000000   ,     0.0000000000  
     3940.3750000000   ,     0.0000000000  
     3941.5000000000   ,     0.0000000000  
     3942.6250000000   ,     0.0000000000  
     3943.7500000000   ,     0.0000000000  
     3944.8750000000   ,     0.0000000000  
     3946.0000000000   ,     0.0000000000  
     3947.1250000000   ,     0.0000000000  
     3948.2500000000   ,     0.0000000000  
     3949.3750000000   ,     0.0000000000  
     3950.5000000000   ,     0.0000000000  
     3951.6250000000   ,     0.0000000000  
     3952.7500000000   ,     0.0000000000  
     3953.8750000000   ,     0.0000000000  
     3955.0000000000   ,     0.0000000000  
     3956.1250000000   ,     0.0000000000  
     3957.2500000000   ,     0.0000000000  
     3958.3750000000   ,     0.0000000000  
     3959.5000000000   ,     0.0000000000  
     3960.6250000000   ,     0.0000000000  
     3961.7500000000   ,     0.0000000000  
     3962.8750000000   ,     0.0000000000  
     3964.0000000000   ,     0.0000000000  
     3965.1250000000   ,     0.0000000000  
     3966.2500000000   ,     0.0000000000  
     3967.3750000000   ,     0.0000000000  
     3968.5000000000   ,     0.0000000000  
     3969.6250000000   ,     0.0000000000  
     3970.7500000000   ,     0.0000000000  
     3971.8750000000   ,     0.0000000000  
     3973.0000000000   ,     0.0000000000  
     3974.1250000000   ,     0.0000000000  
     3975.2500000000   ,     0.0000000000  
     3976.3750000000   ,     0.0000000000  
     3977.5000000000   ,     0.0000000000  
     3978.6250000000   ,     0.0000000000  
     3979.7500000000   ,     0.0000000000  
