X,Y
2085.0,8.747993666382704e-205
2086.0,3.270593460822877e-203
2087.0,1.20594302134012e-201
2088.0,4.385399378923329e-200
2089.0,1.5728006054034028e-198
2090.0,5.563144704426102e-197
2091.0,1.9406590196061963e-195
2092.0,6.676676288079357e-194
2093.0,2.2654455594326555e-192
2094.0,7.581046874778262e-191
2095.0,2.5019982028848095e-189
2096.0,8.143799677709324e-188
2097.0,2.6142641440998453e-186
2098.0,8.276641867774842e-185
2099.0,2.5842896713009608e-183
2100.0,7.95812156836096e-182
2101.0,2.4169202121626016e-180
2102.0,7.239297817480314e-179
2103.0,2.1385183285116165e-177
2104.0,6.230342647386017e-176
2105.0,1.7901660947812355e-174
2106.0,5.072910281870625e-173
2107.0,1.4177625908448526e-171
2108.0,3.907800101882328e-170
2109.0,1.0622914384751874e-168
2110.0,2.8479840703079175e-167
2111.0,7.530329542489863e-166
2112.0,1.963690229892913e-164
2113.0,5.050269638371196e-163
2114.0,1.280969417985701e-161
2115.0,3.2043915991257404e-160
2116.0,7.905603963098901e-159
2117.0,1.923566433437799e-157
2118.0,4.615959724331366e-156
2119.0,1.0924448863694362e-154
2120.0,2.5498802506242214e-153
2121.0,5.8697928868061834e-152
2122.0,1.33262676851544e-150
2123.0,2.98385057002768e-149
2124.0,6.589135056229793e-148
2125.0,1.4350352529933224e-146
2126.0,3.0823331145476254e-145
2127.0,6.529492617123772e-144
2128.0,1.3641501626160091e-142
2129.0,2.810786272767312e-141
2130.0,5.711844680658772e-140
2131.0,1.1447427340354124e-138
2132.0,2.2626759602261697e-137
2133.0,4.410824830633099e-136
2134.0,8.480086064293078e-135
2135.0,1.6079173834452659e-133
2136.0,3.0068394710818055e-132
2137.0,5.54548859951035e-131
2138.0,1.0086778250729567e-129
2139.0,1.8094568571236655e-128
2140.0,3.2013054599723924e-127
2141.0,5.585848362154248e-126
2142.0,9.612455288717354e-125
2143.0,1.631408454815026e-123
2144.0,2.7307018870154224e-122
2145.0,4.507846287064023e-121
2146.0,7.339173489951809e-120
2147.0,1.1784427192512228e-118
2148.0,1.8661781059319082e-117
2149.0,2.9146137687465963e-116
2150.0,4.489440966216844e-115
2151.0,6.820039185041128e-114
2152.0,1.0217975274821465e-112
2153.0,1.50982363225788e-111
2154.0,2.2002448093099472e-110
2155.0,3.1622720350786947e-109
2156.0,4.482403071886461e-108
2157.0,6.266226157498514e-107
2158.0,8.639422694951174e-106
2159.0,1.1747539167993062e-104
2160.0,1.5754064627559905e-103
2161.0,2.0836362640994054e-102
2162.0,2.7179081568865267e-101
2163.0,3.4964816477266154e-100
2164.0,4.436202445527121e-99
2165.0,5.551049627093165e-98
2166.0,6.850504151102214e-97
2167.0,8.337841784777906e-96
2168.0,1.0008488159127797e-94
2169.0,1.1848600178880776e-93
2170.0,1.383405082167349e-92
2171.0,1.592998868139993e-91
2172.0,1.8091116390477973e-90
2173.0,2.026278283120049e-89
2174.0,2.2382915507267903e-88
2175.0,2.438473755105418e-87
2176.0,2.6200127377349665e-86
2177.0,2.7763398583514603e-85
2178.0,2.9015214355787892e-84
2179.0,2.9906314100849632e-83
2180.0,3.040072708789238e-82
2181.0,3.047818115673414e-81
2182.0,3.013548173423582e-80
2183.0,2.938673042678662e-79
2184.0,2.8262362344077715e-78
2185.0,2.6807093741049316e-77
2186.0,2.5076972844532356e-76
2187.0,2.313580481502429e-75
2188.0,2.105126803263483e-74
2189.0,1.889104919108069e-73
2190.0,1.671929988153802e-72
2191.0,1.4593662833959648e-71
2192.0,1.2563040592292723e-70
2193.0,1.0666193874497017e-69
2194.0,8.931172160212839e-69
2195.0,7.3755047604636015e-68
2196.0,6.007023830649047e-67
2197.0,4.825155393060961e-66
2198.0,3.822501086186117e-65
2199.0,2.986539864636601e-64
2200.0,2.301300976456461e-63
2201.0,1.7488918579128304e-62
2202.0,1.3108015312246522e-61
2203.0,9.689366775345877e-61
2204.0,7.063799187205901e-60
2205.0,5.07885492458471e-59
2206.0,3.60145345653193e-58
2207.0,2.5186879402329368e-57
2208.0,1.7372227075413143e-56
2209.0,1.1817380847104765e-55
2210.0,7.928145060637105e-55
2211.0,5.24573787997503e-54
2212.0,3.4231525024506997e-53
2213.0,2.2030816534519604e-52
2214.0,1.398362103949841e-51
2215.0,8.753735598816323e-51
2216.0,5.404455580101464e-50
2217.0,3.2907527073771895e-49
2218.0,1.976165588717632e-48
2219.0,1.170405161774222e-47
2220.0,6.836502165689976e-47
2221.0,3.938370185631034e-46
2222.0,2.2376079028250515e-45
2223.0,1.2538232902940434e-44
2224.0,6.929048358460296e-44
2225.0,3.776554760039165e-43
2226.0,2.0300322402777857e-42
2227.0,1.076205133993223e-41
2228.0,5.626938639442983e-41
2229.0,2.9015784353322514e-40
2230.0,1.4756436266545054e-39
2231.0,7.40139724340153e-39
2232.0,3.6612637665336065e-38
2233.0,1.7862137050971328e-37
2234.0,8.59450626825367e-37
2235.0,4.0784353616579905e-36
2236.0,1.908760283671036e-35
2237.0,8.810374535204315e-35
2238.0,4.010721872169104e-34
2239.0,1.8006774902695854e-33
2240.0,7.973234879243562e-33
2241.0,3.4819171454253293e-32
2242.0,1.4996419434379622e-31
2243.0,6.370037885896969e-31
2244.0,2.668589429404744e-30
2245.0,1.102571686419556e-29
2246.0,4.4928017700088703e-29
2247.0,1.80556465388842e-28
2248.0,7.156393550151876e-28
2249.0,2.7974400585592577e-27
2250.0,1.0784817103977901e-26
2251.0,4.1006265426242843e-26
2252.0,1.5377052946737946e-25
2253.0,5.6869770574375375e-25
2254.0,2.074317998886699e-24
2255.0,7.461990745308501e-24
2256.0,2.6474002456310977e-23
2257.0,9.263392148048032e-23
2258.0,3.1967307409100204e-22
2259.0,1.0879968696943292e-21
2260.0,3.652034166596309e-21
2261.0,1.2090037073848324e-20
2262.0,3.947353899740728e-20
2263.0,1.271071980188286e-19
2264.0,4.0366387995306323e-19
2265.0,1.2643150760016373e-18
2266.0,3.905498186413997e-18
2267.0,1.1898255155178898e-17
2268.0,3.574998346776092e-17
2269.0,1.0593858263744688e-16
2270.0,3.0961231907188413e-16
2271.0,8.924175111347236e-16
2272.0,2.5369022108857775e-15
2273.0,7.112547471513803e-15
2274.0,1.966674342266119e-14
2275.0,5.363219399432361e-14
2276.0,1.4424624872468358e-13
2277.0,3.826214904372527e-13
2278.0,1.000967719997428e-12
2279.0,2.582597233330822e-12
2280.0,6.571722264477019e-12
2281.0,1.6492543743242325e-11
2282.0,4.0820848385669386e-11
2283.0,9.964657136762538e-11
2284.0,2.398991223064321e-10
2285.0,5.696143695813917e-10
2286.0,1.3338875101409678e-09
2287.0,3.0806579473232954e-09
2288.0,7.017037089963013e-09
2289.0,1.5763407192302937e-08
2290.0,3.492468188470911e-08
2291.0,7.631341329149939e-08
2292.0,1.6445813681200347e-07
2293.0,3.495392352020465e-07
2294.0,7.32693921063461e-07
2295.0,1.5147304199622603e-06
2296.0,3.088404808625552e-06
2297.0,6.210394913372662e-06
2298.0,1.2316586200935815e-05
2299.0,2.4090600772783102e-05
2300.0,4.647196834648593e-05
2301.0,8.841392530140906e-05
2302.0,0.00016589620631494913
2303.0,0.0003070000350323105
2304.0,0.0005603077027697869
2305.0,0.0010085582077156764
2306.0,0.001790447371369461
2307.0,0.003134789457018306
2308.0,0.005413042413479254
2309.0,0.009218509894868403
2310.0,0.015483397900321345
2311.0,0.02564827041025949
2312.0,0.0419021359749078
2313.0,0.06751503804224404
2314.0,0.10728800165354156
2315.0,0.16814659913543673
2316.0,0.2599030159210354
2317.0,0.396205825697241
2318.0,0.595685060721818
2319.0,0.8832809832605837
2320.0,1.2917170110317517
2321.0,1.863040134343101
2322.0,2.6501068317949974
2323.0,3.7178417292848955
2324.0,5.14404506123727
2325.0,7.019480744427382
2326.0,9.446949005633545
2327.0,12.5390467428347
2328.0,16.41435578596643
2329.0,21.191882607753364
2330.0,26.98370723750684
2331.0,33.885982094515896
2332.0,41.96864285554108
2333.0,51.264433872965846
2334.0,61.758082132103276
2335.0,73.37664217113388
2336.0,85.98214359032764
2337.0,99.3676699572207
2338.0,113.25785985284838
2339.0,127.31453966188472
2340.0,141.14778527781021
2341.0,154.33219917807068
2342.0,166.42763268621871
2343.0,177.00304689763178
2344.0,185.6617611320341
2345.0,192.06605093318404
2346.0,195.95897840605895
2347.0,197.18149062966083
2348.0,195.68320075682183
2349.0,191.52583338478573
2350.0,184.87900587887856
2351.0,176.0087474719653
2352.0,165.25983911869386
2353.0,153.03360749504105
2354.0,139.76316364406398
2355.0,125.8882058466199
2356.0,111.83140434449538
2357.0,97.97808002363772
2358.0,84.66043202649017
2359.0,72.14702760186523
2360.0,60.637712681568445
2361.0,50.26359885462037
2362.0,41.09138217774337
2363.0,33.1309824853533
2364.0,26.345368213405465
2365.0,20.661441595909608
2366.0,15.980977958026699
2367.0,12.190807300000035
2368.0,9.171660227515579
2369.0,6.805339898807509
2370.0,4.980099881509995
2371.0,3.594286138627875
2372.0,2.558430365273698
2373.0,1.7960602717535812
2374.0,1.2435251099242985
2375.0,0.8491307201119351
2376.0,0.5718483634317106
2377.0,0.37981624949339476
2378.0,0.24880122950089156
2379.0,0.16073772579965642
2380.0,0.10241638109119444
2381.0,0.06435871057942447
2382.0,0.039887015132826525
2383.0,0.024380467487016992
2384.0,0.014697341974603564
2385.0,0.008738197204905523
2386.0,0.00512378794671144
2387.0,0.0029631027331264563
2388.0,0.0016900070536781469
2389.0,0.0009506410493970976
2390.0,0.0005273887227389557
2391.0,0.0002885568141058148
2392.0,0.00015571055063582078
2393.0,8.286878048711867e-05
2394.0,4.3496072747804225e-05
2395.0,2.2516211862979443e-05
2396.0,1.1495471202833548e-05
2397.0,5.788211479300173e-06
2398.0,2.8744062800208877e-06
2399.0,1.4077905824495492e-06
2400.0,6.800081017795201e-07
2401.0,3.239486960364615e-07
2402.0,1.5220344825128383e-07
2403.0,7.052755726675412e-08
2404.0,3.2231407879317006e-08
2405.0,1.4527329308690686e-08
2406.0,6.457707144804126e-09
2407.0,2.831111395578674e-09
2408.0,1.2241132660419051e-09
2409.0,5.220021279498525e-10
2410.0,2.1953762002455808e-10
2411.0,9.106083465061546e-11
2412.0,3.725120149712265e-11
2413.0,1.5029167112991562e-11
2414.0,5.9801971092378584e-12
2415.0,2.3468321385861366e-12
2416.0,9.083108136931128e-13
2417.0,3.467151808564377e-13
2418.0,1.3052603083604385e-13
2419.0,4.846266502711465e-14
2420.0,1.774611642972116e-14
2421.0,6.408925424446328e-15
2422.0,2.2827216233671986e-15
2423.0,8.018747081186287e-16
2424.0,2.7780873163729506e-16
2425.0,9.492291479021553e-17
2426.0,3.1987626917777214e-17
2427.0,1.0631113272727236e-17
2428.0,3.4846665000670314e-18
2429.0,1.126495420481825e-18
2430.0,3.591561937024172e-19
2431.0,1.1293355346694225e-19
2432.0,3.5022594338556074e-20
2433.0,1.0711722293597604e-20
2434.0,3.2311412978963127e-21
2435.0,9.61254161473027e-22
2436.0,2.8203703250258407e-22
2437.0,8.161305667387575e-23
2438.0,2.329156862009067e-23
2439.0,6.555765367192717e-24
2440.0,1.8198417219619e-24
2441.0,4.982294194051855e-25
2442.0,1.3452736507881733e-25
2443.0,3.582427444314338e-26
2444.0,9.40870067620604e-27
2445.0,2.437066416981916e-27
2446.0,6.225733462081095e-28
2447.0,1.568552681991987e-28
2448.0,3.8975626514013016e-29
2449.0,9.551520040112697e-30
2450.0,2.308539180836213e-30
2451.0,5.502846041468286e-31
2452.0,1.293667923190717e-31
2453.0,2.999463446454744e-32
2454.0,6.858823622327538e-33
2455.0,1.546824259037355e-33
2456.0,3.4404684012307295e-34
2457.0,7.547087973628893e-35
2458.0,1.6327754890516942e-35
2459.0,3.48384426870364e-36
2460.0,7.331218720185886e-37
2461.0,1.5215239116548893e-37
2462.0,3.114343630937074e-38
2463.0,6.28694123998625e-39
2464.0,1.2516917092494309e-39
2465.0,2.457765440922756e-40
2466.0,4.759579158483352e-41
2467.0,9.090373304539149e-42
2468.0,1.7123001927020134e-42
2469.0,3.1809958003198725e-43
2470.0,5.828157351541824e-44
2471.0,1.0531358664003758e-44
2472.0,1.8768193860177182e-45
2473.0,3.2987201941183457e-46
2474.0,5.718121491311487e-47
2475.0,9.775661570114838e-48
2476.0,1.648252705338824e-48
2477.0,2.7408563553059787e-49
2478.0,4.49504011169082e-50
2479.0,7.270523206904801e-51
2480.0,1.1597984790498344e-51
2481.0,1.8246692793344617e-52
2482.0,2.8311998067468704e-53
2483.0,4.3325301454838715e-54
2484.0,6.538789532759486e-55
2485.0,9.73279991876737e-56
2486.0,1.4287718408983914e-56
2487.0,2.0685813170178162e-57
2488.0,2.9537036597335315e-58
2489.0,4.159545033623729e-59
2490.0,5.777092283181497e-60
2491.0,7.913294397309849e-61
2492.0,1.0690299269951525e-61
2493.0,1.424317808030865e-62
2494.0,1.8715801247179968e-63
2495.0,2.4254615968283235e-64
2496.0,3.1000222942692677e-65
2497.0,3.907685886903331e-66
2498.0,4.858015194810449e-67
2499.0,5.956380908705534e-68
2500.0,7.202618416271212e-69
2501.0,8.589792635060375e-70
2502.0,1.0103207185134373e-70
2503.0,1.1719797926775924e-71
2504.0,1.3408038601808729e-72
2505.0,1.512845652042002e-73
2506.0,1.6834809693355871e-74
2507.0,1.8475916875538993e-75
2508.0,1.999806449574101e-76
2509.0,2.134784715548252e-77
2510.0,2.24752400009284e-78
2511.0,2.3336660216424772e-79
2512.0,2.3897757925962644e-80
2513.0,2.413568785008297e-81
2514.0,2.4040652429306902e-82
2515.0,2.3616571157512706e-83
2516.0,2.2880812400613635e-84
2517.0,2.1863013272622327e-85
2518.0,2.0603099317085573e-86
2519.0,1.9148688374829808e-87
2520.0,1.7552113683336335e-88
2521.0,1.5867324707995486e-89
2522.0,1.4146919037995023e-90
2523.0,1.2439527316710813e-91
2524.0,1.0787721293077085e-92
2525.0,9.226550542232496e-94
2526.0,7.782744958895721e-95
2527.0,6.474556084599226e-96
2528.0,5.312157448436353e-97
2529.0,4.2984868431758556e-98
2530.0,3.4303936905087227e-99
2531.0,2.6999517712453315e-100
2532.0,2.0958090200431763e-101
2533.0,1.604467924577922e-102
2534.0,1.211417903468379e-103
2535.0,9.02070600513673e-105
2536.0,6.624767505069498e-106
2537.0,4.7982658204172515e-107
2538.0,3.427531818196102e-108
2539.0,2.4146945043364587e-109
2540.0,1.67774664275156e-110
2541.0,1.1496721953302495e-111
2542.0,7.76971558641904e-113
2543.0,5.178686696591748e-114
2544.0,3.404219499998831e-115
2545.0,2.2069823146486489e-116
2546.0,1.4111185803241074e-117
2547.0,8.89839142979219e-119
2548.0,5.534046691057617e-120
2549.0,3.3943563076178307e-121
2550.0,2.053313741816216e-122
2551.0,1.225001029307765e-123
2552.0,7.20776846805394e-125
2553.0,4.182620047556125e-126
2554.0,2.393752222053355e-127
2555.0,1.3511175839432017e-128
2556.0,7.521253888225494e-130
2557.0,4.129243394112623e-131
2558.0,2.2358045034007442e-132
2559.0,1.1939338360274555e-133
2560.0,6.287959898146865e-135
2561.0,3.2660461366782218e-136
2562.0,1.6730845783398986e-137
2563.0,8.452720045128935e-139
2564.0,4.211706149029268e-140
2565.0,2.0696771666550038e-141
2566.0,1.003067367900385e-142
2567.0,4.794469096430425e-144
2568.0,2.2601322550311383e-145
2569.0,1.0507758214002947e-146
2570.0,4.818026196058724e-148
2571.0,2.178768518109433e-149
2572.0,9.717081704022325e-151
2573.0,4.274087673123612e-152
2574.0,1.8541027066646088e-153
2575.0,7.932442251871491e-155
2576.0,3.3470546280674293e-156
2577.0,1.3928405853442798e-157
2578.0,5.716401662149698e-159
2579.0,2.3138049871194218e-160
2580.0,9.236627758861047e-162
2581.0,3.636493237052611e-163
2582.0,1.4120002101723418e-164
2583.0,5.40716165937918e-166
2584.0,2.0421448482628734e-167
2585.0,7.606525224981879e-169
2586.0,2.7942717188618924e-170
2587.0,1.0123565579710181e-171
2588.0,3.6172696706191296e-173
2589.0,1.274708189435216e-174
2590.0,4.430198123803054e-176
2591.0,1.5185111566078259e-177
2592.0,5.13328376158602e-179
2593.0,1.7114136274666815e-180
2594.0,5.6272616588642246e-182
2595.0,1.8248266944146474e-183
2596.0,5.836177807880271e-185
2597.0,1.8408472791655515e-186
2598.0,5.7265010227782655e-188
2599.0,1.7568846358180742e-189
2600.0,5.315932390834636e-191
2601.0,1.5863460687797907e-192
2602.0,4.6687292677020767e-194
2603.0,1.3551322874824487e-195
2604.0,3.8792424723691245e-197
2605.0,1.095202363687867e-198
2606.0,3.0494675378439475e-200
2607.0,8.374055503570253e-202
2608.0,2.267930891835974e-203
2609.0,6.05767461895888e-205
2610.0,1.59574757805691e-206
2611.0,4.1457638035055615e-208
2612.0,1.0622506593803306e-209
2613.0,2.6843030125310233e-211
2614.0,6.689876906680366e-213
2615.0,1.6443215808982188e-214
2616.0,3.986001076736118e-216
2617.0,9.529499136693e-218
2618.0,2.246905101239858e-219
2619.0,5.224940638882535e-221
2620.0,1.1982845232838334e-222
2621.0,2.7103194518339675e-224
2622.0,6.045927571251127e-226
2623.0,1.3301092333502774e-227
2624.0,2.885981682367621e-229
2625.0,6.175636282399615e-231
2626.0,1.3033219565043427e-232
2627.0,2.7127111922933893e-234
2628.0,5.568487342917947e-236
2629.0,1.1273343203658427e-237
2630.0,2.2508679605421545e-239
2631.0,4.43229943886588e-241
2632.0,8.607755727408601e-243
2633.0,1.648665413143318e-244
2634.0,3.11427426418224e-246
2635.0,5.801802060328542e-248
2636.0,1.065983948365726e-249
2637.0,1.931612971797553e-251
2638.0,3.4520035786034203e-253
2639.0,6.084207570491228e-255
2640.0,1.057592720724831e-256
2641.0,1.8130697618698332e-258
2642.0,3.065435574243084e-260
2643.0,5.111536577199956e-262
2644.0,8.4060571761782e-264
2645.0,1.3633732819364008e-265
2646.0,2.1808147507920754e-267
2647.0,3.440363383420322e-269
2648.0,5.352681306084709e-271
2649.0,8.213343219713344e-273
2650.0,1.2429396926457158e-274
2651.0,1.8550756702360354e-276
2652.0,2.730578551899739e-278
2653.0,3.9639592237462115e-280
2654.0,5.675251693245312e-282
2655.0,8.013504894789623e-284
2656.0,1.1159411784887947e-285
2657.0,1.5326447574321024e-287
2658.0,2.075979662576124e-289
2659.0,2.7732310993646628e-291
2660.0,3.6536790257851385e-293
2661.0,4.747403500624408e-295
2662.0,6.0901140831002024e-297
2663.0,5.920122516151358e-298
2664.0,4.03873096163247e-296
2665.0,3.1227382061905115e-294
2666.0,2.381309979848685e-292
2667.0,1.79091794880932e-290
2668.0,1.3283571144182935e-288
2669.0,9.717026860584063e-287
2670.0,7.010215366400579e-285
2671.0,4.987796404254625e-283
2672.0,3.499979295213642e-281
2673.0,2.42215333448599e-279
2674.0,1.6531687618173093e-277
2675.0,1.1127872678383227e-275
2676.0,7.387313089559091e-274
2677.0,4.836601024706099e-272
2678.0,3.1230103352174433e-270
2679.0,1.9887764996435074e-268
2680.0,1.249044575446704e-266
2681.0,7.736584900125309e-265
2682.0,4.7260689572450365e-263
2683.0,2.847280228703453e-261
2684.0,1.6917639678363544e-259
2685.0,9.913539227207448e-258
2686.0,5.729240958233533e-256
2687.0,3.2654635975566536e-254
2688.0,1.8355744565999294e-252
2689.0,1.0176034352591386e-250
2690.0,5.563710492156662e-249
2691.0,3.000059598753039e-247
2692.0,1.5954185657028465e-245
2693.0,8.367559337945425e-244
2694.0,4.328150562988326e-242
2695.0,2.2079300970140187e-240
2696.0,1.110830201710969e-238
2697.0,5.511749083962509e-237
2698.0,2.6971841461158158e-235
2699.0,1.3017007587790972e-233
2700.0,6.195710515267221e-232
2701.0,2.9083755016782195e-230
2702.0,1.346446921752489e-228
2703.0,6.147625422342091e-227
2704.0,2.768247765651966e-225
2705.0,1.229368039398364e-223
2706.0,5.3844119405546104e-222
2707.0,2.325808959200765e-220
2708.0,9.908073044792404e-219
2709.0,4.162782884510094e-217
2710.0,1.7248753706323478e-215
2711.0,7.0487333503948055e-214
2712.0,2.840820822932573e-212
2713.0,1.1291613482213568e-210
2714.0,4.4263684803209395e-209
2715.0,1.7112699563475597e-207
2716.0,6.52482528403798e-206
2717.0,2.453571104333366e-204
2718.0,9.099296353412617e-203
2719.0,3.3281000311896334e-201
2720.0,1.200505993978565e-199
2721.0,4.270824195182493e-198
2722.0,1.4984368892729454e-196
2723.0,5.184950540753872e-195
2724.0,1.769416936471746e-193
2725.0,5.955183414664706e-192
2726.0,1.976694273081378e-190
2727.0,6.470878809934944e-189
2728.0,2.0891346317525063e-187
2729.0,6.651950224704405e-186
2730.0,2.0888677902713965e-184
2731.0,6.469225887631802e-183
2732.0,1.9759369308058064e-181
2733.0,5.952141417259315e-180
2734.0,1.7682872025861392e-178
2735.0,5.1809782218686776e-177
2736.0,1.497097653630514e-175
2737.0,4.2664621068969615e-174
2738.0,1.1991266522358073e-172
2739.0,3.323851550228617e-171
2740.0,9.086519907270029e-170
2741.0,2.449813061400166e-168
2742.0,6.513999325685835e-167
2743.0,1.7082124107348995e-165
2744.0,4.4178954750273025e-164
2745.0,1.1268559449141975e-162
2746.0,2.8346586204904932e-161
2747.0,7.032545131907526e-160
2748.0,1.7206941886936634e-158
2749.0,4.152161679941282e-157
2750.0,9.881530608321432e-156
2751.0,2.319282144437469e-154
2752.0,5.368616092129809e-153
2753.0,1.2256049695525618e-151
2754.0,2.7594217160708596e-150
2755.0,6.127242125959327e-149
2756.0,1.341811182997331e-147
2757.0,2.897991930618973e-146
2758.0,6.172801858510927e-145
2759.0,1.2967220674450662e-143
2760.0,2.686524878602547e-142
2761.0,5.489265436473536e-141
2762.0,1.1061575732371639e-139
2763.0,2.1983617668859095e-138
2764.0,4.308843571653515e-137
2765.0,8.32916936711664e-136
2766.0,1.5878960148869256e-134
2767.0,2.9855326458652172e-133
2768.0,5.5360625721298976e-132
2769.0,1.0124172959847141e-130
2770.0,1.8259863298081764e-129
2771.0,3.247991528793844e-128
2772.0,5.6978584230654285e-127
2773.0,9.85797744413179e-126
2774.0,1.6820673709324432e-124
2775.0,2.8305990248121645e-123
2776.0,4.6977804814188693e-122
2777.0,7.6892943397737945e-121
2778.0,1.2412511167955518e-119
2779.0,1.9761150190583865e-118
2780.0,3.1027314349501677e-117
2781.0,4.8045813657603006e-116
2782.0,7.337469677645215e-115
2783.0,1.105137934447719e-113
2784.0,1.6415951248317252e-112
2785.0,2.4048889169249982e-111
2786.0,3.4745885821071374e-110
2787.0,4.950979813063148e-109
2788.0,6.95758183217901e-108
2789.0,9.642838442299473e-107
2790.0,1.3180468824264825e-105
2791.0,1.776790510040426e-104
2792.0,2.36222354404312e-103
2793.0,3.0973134729640434e-102
2794.0,4.0052417049998106e-101
2795.0,5.108009516759414e-100
2796.0,6.424717940025985e-99
2797.0,7.96958733344546e-98
2798.0,9.74982908302174e-97
2799.0,1.176352746772239e-95
2800.0,1.39977276530064e-94
2801.0,1.64269489693106e-93
2802.0,1.9012344572381903e-92
2803.0,2.170170449039641e-91
2804.0,2.443044705848934e-90
2805.0,2.71236657124567e-89
2806.0,2.969920008763927e-88
2807.0,3.207159222192355e-87
2808.0,3.415668311240189e-86
2809.0,3.58765158495338e-85
2810.0,3.716415213680213e-84
2811.0,3.796798932055742e-83
2812.0,3.8255190438106783e-82
2813.0,3.801390962680118e-81
2814.0,3.725410271324029e-80
2815.0,3.600684568359305e-79
2816.0,3.43222260525466e-78
2817.0,3.2266006526235734e-77
2818.0,2.9915370600515305e-76
2819.0,2.735413321033349e-75
2820.0,2.466782891990995e-74
2821.0,2.1939074257479988e-73
2822.0,1.9243544501894898e-72
2823.0,1.664681829201885e-71
2824.0,1.4202238764258394e-70
2825.0,1.1949831466611854e-69
2826.0,9.916219946380965e-69
2827.0,8.11539983692895e-68
2828.0,6.550177861398102e-67
2829.0,5.214055671035349e-66
2830.0,4.093338261709853e-65
2831.0,3.16926829606266e-64
2832.0,2.4200245819966555e-63
2833.0,1.8224681568426265e-62
2834.0,1.3535662600025094e-61
2835.0,9.91467520756148e-61
2836.0,7.162371831202817e-60
2837.0,5.102871536009142e-59
2838.0,3.585517173512441e-58
2839.0,2.4846680693274091e-57
2840.0,1.6981042574966592e-56
2841.0,1.144563053868031e-55
2842.0,7.608420289882076e-55
2843.0,4.988025526053039e-54
2844.0,3.2250929776681144e-53
2845.0,2.0565307708936227e-52
2846.0,1.2933247378122156e-51
2847.0,8.021569619669442e-51
2848.0,4.906711570962818e-50
2849.0,2.960064009839058e-49
2850.0,1.7611286223075008e-48
2851.0,1.0333809431208633e-47
2852.0,5.980110671191858e-47
2853.0,3.413008693199504e-46
2854.0,1.9210778634278065e-45
2855.0,1.0664289861573853e-44
2856.0,5.838460069413566e-44
2857.0,3.1524200988796456e-43
2858.0,1.6786851992260152e-42
2859.0,8.816045744240726e-42
2860.0,4.566230269810613e-41
2861.0,2.3324974761729e-40
2862.0,1.1750705890476573e-39
2863.0,5.838296276690314e-39
2864.0,2.8608013660351737e-38
2865.0,1.3825112648638695e-37
2866.0,6.589144821878917e-37
2867.0,3.097196981416153e-36
2868.0,1.4357803383577068e-35
2869.0,6.564272120770061e-35
2870.0,2.9598148924675455e-34
2871.0,1.3162001192218706e-33
2872.0,5.7724303400595144e-33
2873.0,2.4967489487164364e-32
2874.0,1.0650511136001046e-31
2875.0,4.480695448375416e-31
2876.0,1.859087374206411e-30
2877.0,7.607353137847134e-30
2878.0,3.0700592179146607e-29
2879.0,1.2219103077699288e-28
2880.0,4.796354831371379e-28
2881.0,1.8567895389911037e-27
2882.0,7.089138433117863e-27
2883.0,2.6693383983429575e-26
2884.0,9.912728485471575e-26
2885.0,3.630464447228237e-25
2886.0,1.3113256788351747e-24
2887.0,4.6713062868668446e-24
2888.0,1.6411395908963605e-23
2889.0,5.686330547966538e-23
2890.0,1.9431131087211166e-22
2891.0,6.548524585408409e-22
2892.0,2.1765479738737277e-21
2893.0,7.134645954040716e-21
2894.0,2.3065135532600444e-20
2895.0,7.353921617872843e-20
2896.0,2.3123916059659944e-19
2897.0,7.171056991780948e-19
2898.0,2.1932309538167745e-18
2899.0,6.615534861497484e-18
2900.0,1.96799940121238e-17
2901.0,5.773834964774579e-17
2902.0,1.670641155537253e-16
2903.0,4.767397804828018e-16
2904.0,1.3417111113390834e-15
2905.0,3.72405468876196e-15
2906.0,1.0194184634829188e-14
2907.0,2.7521262577289804e-14
2908.0,7.32763163638414e-14
2909.0,1.9241473358718074e-13
2910.0,4.983017841640092e-13
2911.0,1.272699838118001e-12
2912.0,3.2058187865432875e-12
2913.0,7.964002564125058e-12
2914.0,1.9512066247332454e-11
2915.0,4.7147057311290793e-11
2916.0,1.1235318586491799e-10
2917.0,2.6405577918799023e-10
2918.0,6.12047973586456e-10
2919.0,1.399119386673066e-09
2920.0,3.15430461686861e-09
2921.0,7.013455823104647e-09
2922.0,1.537942549115946e-08
2923.0,3.326042652967007e-08
2924.0,7.09406596953925e-08
2925.0,1.4922527900505353e-07
2926.0,3.0957752139152087e-07
2927.0,6.333975358137348e-07
2928.0,1.2780956553380033e-06
2929.0,2.543492811410416e-06
2930.0,4.9920392550823625e-06
2931.0,9.662866415528454e-06
2932.0,1.844653027297075e-05
2933.0,3.4729969272544916e-05
2934.0,6.448748315832808e-05
2935.0,0.00011809408895334682
2936.0,0.00021328634927267874
2937.0,0.0003799099657612315
2938.0,0.0006673930891409305
2939.0,0.0011562904041290411
2940.0,0.001975774153689233
2941.0,0.0033296148441114585
2942.0,0.005533990517568957
2943.0,0.009071355890312318
2944.0,0.01466551743093079
2945.0,0.023383869234637075
2946.0,0.03677325277956454
2947.0,0.0570358451318816
2948.0,0.08725052333258966
2949.0,0.13164292465619046
2950.0,0.19590355624237296
2951.0,0.2875475159254341
2952.0,0.4163015596715468
2953.0,0.5944945736579341
