X,Y
2138.0,0.0
2139.0,0.0
2140.0,0.0
2141.0,0.0
2142.0,0.0
2143.0,0.0
2144.0,0.0
2145.0,0.0
2146.0,0.0
2147.0,0.0
2148.0,0.0
2149.0,0.0
2150.0,0.0
2151.0,0.0
2152.0,0.0
2153.0,0.0
2154.0,0.0
2155.0,0.0
2156.0,0.0
2157.0,0.0
2158.0,0.0
2159.0,0.0
2160.0,0.0
2161.0,0.0
2162.0,0.0
2163.0,0.0
2164.0,0.0
2165.0,0.0
2166.0,0.0
2167.0,0.0
2168.0,0.0
2169.0,0.0
2170.0,0.0
2171.0,0.0
2172.0,0.0
2173.0,0.0
2174.0,0.0
2175.0,0.0
2176.0,0.0
2177.0,0.0
2178.0,0.0
2179.0,0.0
2180.0,0.0
2181.0,0.0
2182.0,0.0
2183.0,0.0
2184.0,0.0
2185.0,0.0
2186.0,0.0
2187.0,0.0
2188.0,0.0
2189.0,0.0
2190.0,0.0
2191.0,0.0
2192.0,0.0
2193.0,0.0
2194.0,0.0
2195.0,0.0
2196.0,0.0
2197.0,0.0
2198.0,0.0
2199.0,0.0
2200.0,0.0
2201.0,0.0
2202.0,0.0
2203.0,0.0
2204.0,0.0
2205.0,0.0
2206.0,0.0
2207.0,0.0
2208.0,0.0
2209.0,0.0
2210.0,0.0
2211.0,0.0
2212.0,0.0
2213.0,0.0
2214.0,0.0
2215.0,0.0
2216.0,0.0
2217.0,0.0
2218.0,0.0
2219.0,0.0
2220.0,0.0
2221.0,0.0
2222.0,0.0
2223.0,0.0
2224.0,0.0
2225.0,0.0
2226.0,0.0
2227.0,0.0
2228.0,0.0
2229.0,0.0
2230.0,0.0
2231.0,0.0
2232.0,0.0
2233.0,0.0
2234.0,0.0
2235.0,0.0
2236.0,0.0
2237.0,0.0
2238.0,0.0
2239.0,0.0
2240.0,0.0
2241.0,0.0
2242.0,0.0
2243.0,0.0
2244.0,0.0
2245.0,0.0
2246.0,0.0
2247.0,0.0
2248.0,0.0
2249.0,0.0
2250.0,0.0
2251.0,0.0
2252.0,0.0
2253.0,0.0
2254.0,0.0
2255.0,0.0
2256.0,0.0
2257.0,0.0
2258.0,0.0
2259.0,0.0
2260.0,0.0
2261.0,0.0
2262.0,0.0
2263.0,0.0
2264.0,0.0
2265.0,0.0
2266.0,0.0
2267.0,0.0
2268.0,0.0
2269.0,0.0
2270.0,0.0
2271.0,0.0
2272.0,0.0
2273.0,0.0
2274.0,0.0
2275.0,0.0
2276.0,0.0
2277.0,0.0
2278.0,0.0
2279.0,0.0
2280.0,0.0
2281.0,0.0
2282.0,0.0
2283.0,0.0
2284.0,0.0
2285.0,0.0
2286.0,0.0
2287.0,0.0
2288.0,0.0
2289.0,0.0
2290.0,0.0
2291.0,0.0
2292.0,0.0
2293.0,0.0
2294.0,0.0
2295.0,0.0
2296.0,0.0
2297.0,0.0
2298.0,0.0
2299.0,0.0
2300.0,0.0
2301.0,0.0
2302.0,0.0
2303.0,0.0
2304.0,0.0
2305.0,0.0
2306.0,0.0
2307.0,0.0
2308.0,0.0
2309.0,0.0
2310.0,0.0
2311.0,0.0
2312.0,0.0
2313.0,0.0
2314.0,0.0
2315.0,0.0
2316.0,0.0
2317.0,0.0
2318.0,0.0
2319.0,0.0
2320.0,0.0
2321.0,0.0
2322.0,0.0
2323.0,0.0
2324.0,0.0
2325.0,0.0
2326.0,0.0
2327.0,0.0
2328.0,0.0
2329.0,0.0
2330.0,0.0
2331.0,0.0
2332.0,0.0
2333.0,0.0
2334.0,0.0
2335.0,0.0
2336.0,0.0
2337.0,0.0
2338.0,0.0
2339.0,0.0
2340.0,0.0
2341.0,0.0
2342.0,0.0
2343.0,0.0
2344.0,0.0
2345.0,0.0
2346.0,0.0
2347.0,0.0
2348.0,0.0
2349.0,0.0
2350.0,0.0
2351.0,0.0
2352.0,0.0
2353.0,0.0
2354.0,0.0
2355.0,0.0
2356.0,0.0
2357.0,0.0
2358.0,0.0
2359.0,0.0
2360.0,0.0
2361.0,0.0
2362.0,0.0
2363.0,0.0
2364.0,0.0
2365.0,0.0
2366.0,0.0
2367.0,0.0
2368.0,0.0
2369.0,0.0
2370.0,0.0
2371.0,0.0
2372.0,0.0
2373.0,0.0
2374.0,0.0
2375.0,0.0
2376.0,0.0
2377.0,0.0
2378.0,0.0
2379.0,0.0
2380.0,0.0
2381.0,0.0
2382.0,0.0
2383.0,0.0
2384.0,0.0
2385.0,0.0
2386.0,0.0
2387.0,0.0
2388.0,0.0
2389.0,0.0
2390.0,0.0
2391.0,0.0
2392.0,0.0
2393.0,0.0
2394.0,0.0
2395.0,0.0
2396.0,0.0
2397.0,0.0
2398.0,0.0
2399.0,0.0
2400.0,0.0
2401.0,0.0
2402.0,0.0
2403.0,0.0
2404.0,0.0
2405.0,0.0
2406.0,0.0
2407.0,0.0
2408.0,0.0
2409.0,0.0
2410.0,0.0
2411.0,0.0
2412.0,0.0
2413.0,0.0
2414.0,0.0
2415.0,0.0
2416.0,0.0
2417.0,0.0
2418.0,0.0
2419.0,0.0
2420.0,0.0
2421.0,0.0
2422.0,0.0
2423.0,0.0
2424.0,0.0
2425.0,0.0
2426.0,0.0
2427.0,0.0
2428.0,0.0
2429.0,0.0
2430.0,0.0
2431.0,0.0
2432.0,0.0
2433.0,0.0
2434.0,0.0
2435.0,0.0
2436.0,0.0
2437.0,0.0
2438.0,0.0
2439.0,0.0
2440.0,0.0
2441.0,0.0
2442.0,0.0
2443.0,0.0
2444.0,0.0
2445.0,0.0
2446.0,0.0
2447.0,0.0
2448.0,0.0
2449.0,0.0
2450.0,0.0
2451.0,0.0
2452.0,0.0
2453.0,0.0
2454.0,0.0
2455.0,0.0
2456.0,0.0
2457.0,0.0
2458.0,0.0
2459.0,0.0
2460.0,0.0
2461.0,0.0
2462.0,0.0
2463.0,0.0
2464.0,0.0
2465.0,0.0
2466.0,0.0
2467.0,0.0
2468.0,0.0
2469.0,0.0
2470.0,0.0
2471.0,0.0
2472.0,0.0
2473.0,0.0
2474.0,0.0
2475.0,0.0
2476.0,0.0
2477.0,0.0
2478.0,0.0
2479.0,0.0
2480.0,0.0
2481.0,0.0
2482.0,0.0
2483.0,0.0
2484.0,0.0
2485.0,0.0
2486.0,0.0
2487.0,0.0
2488.0,0.0
2489.0,0.0
2490.0,0.0
2491.0,0.0
2492.0,0.0
2493.0,0.0
2494.0,0.0
2495.0,0.0
2496.0,0.0
2497.0,0.0
2498.0,0.0
2499.0,0.0
2500.0,0.0
2501.0,0.0
2502.0,0.0
2503.0,0.0
2504.0,0.0
2505.0,0.0
2506.0,0.0
2507.0,0.0
2508.0,0.0
2509.0,0.0
2510.0,0.0
2511.0,0.0
2512.0,0.0
2513.0,0.0
2514.0,0.0
2515.0,0.0
2516.0,0.0
2517.0,0.0
2518.0,0.0
2519.0,0.0
2520.0,0.0
2521.0,0.0
2522.0,0.0
2523.0,0.0
2524.0,0.0
2525.0,0.0
2526.0,0.0
2527.0,0.0
2528.0,0.0
2529.0,0.0
2530.0,0.0
2531.0,0.0
2532.0,0.0
2533.0,0.0
2534.0,0.0
2535.0,0.0
2536.0,0.0
2537.0,0.0
2538.0,0.0
2539.0,0.0
2540.0,0.0
2541.0,0.0
2542.0,0.0
2543.0,0.0
2544.0,0.0
2545.0,0.0
2546.0,0.0
2547.0,0.0
2548.0,0.0
2549.0,0.0
2550.0,0.0
2551.0,0.0
2552.0,0.0
2553.0,0.0
2554.0,0.0
2555.0,0.0
2556.0,0.0
2557.0,0.0
2558.0,0.0
2559.0,0.0
2560.0,0.0
2561.0,0.0
2562.0,0.0
2563.0,0.0
2564.0,0.0
2565.0,0.0
2566.0,0.0
2567.0,0.0
2568.0,0.0
2569.0,0.0
2570.0,0.0
2571.0,0.0
2572.0,0.0
2573.0,0.0
2574.0,0.0
2575.0,0.0
2576.0,0.0
2577.0,0.0
2578.0,0.0
2579.0,0.0
2580.0,0.0
2581.0,0.0
2582.0,0.0
2583.0,0.0
2584.0,0.0
2585.0,0.0
2586.0,0.0
2587.0,0.0
2588.0,0.0
2589.0,0.0
2590.0,0.0
2591.0,0.0
2592.0,0.0
2593.0,0.0
2594.0,0.0
2595.0,0.0
2596.0,0.0
2597.0,0.0
2598.0,0.0
2599.0,0.0
2600.0,0.0
2601.0,0.0
2602.0,0.0
2603.0,0.0
2604.0,0.0
2605.0,0.0
2606.0,0.0
2607.0,0.0
2608.0,0.0
2609.0,0.0
2610.0,0.0
2611.0,0.0
2612.0,0.0
2613.0,0.0
2614.0,0.0
2615.0,0.0
2616.0,0.0
2617.0,0.0
2618.0,0.0
2619.0,0.0
2620.0,0.0
2621.0,0.0
2622.0,0.0
2623.0,0.0
2624.0,0.0
2625.0,0.0
2626.0,0.0
2627.0,0.0
2628.0,0.0
2629.0,0.0
2630.0,0.0
2631.0,0.0
2632.0,0.0
2633.0,0.0
2634.0,0.0
2635.0,0.0
2636.0,0.0
2637.0,0.0
2638.0,0.0
2639.0,0.0
2640.0,0.0
2641.0,0.0
2642.0,0.0
2643.0,0.0
2644.0,0.0
2645.0,0.0
2646.0,0.0
2647.0,0.0
2648.0,0.0
2649.0,0.0
2650.0,0.0
2651.0,0.0
2652.0,0.0
2653.0,0.0
2654.0,0.0
2655.0,0.0
2656.0,0.0
2657.0,0.0
2658.0,0.0
2659.0,0.0
2660.0,0.0
2661.0,0.0
2662.0,0.0
2663.0,0.0
2664.0,0.0
2665.0,0.0
2666.0,0.0
2667.0,0.0
2668.0,0.0
2669.0,0.0
2670.0,0.0
2671.0,0.0
2672.0,0.0
2673.0,0.0
2674.0,0.0
2675.0,0.0
2676.0,7.03e-321
2677.0,6.4911e-319
2678.0,5.9131476e-317
2679.0,5.312786994e-315
2680.0,4.7076682751e-313
2681.0,4.1140418649787e-311
2682.0,3.545773263700183e-309
2683.0,3.013926209609994e-307
2684.0,2.526583580992477e-305
2685.0,2.08888304084901e-303
2686.0,1.7032326688292745e-301
2687.0,1.3696614520731063e-299
2688.0,1.0862552483235689e-297
2689.0,8.496302031646836e-296
2690.0,6.554014493577407e-294
2691.0,4.986137520423913e-292
2692.0,3.741110254193052e-290
2693.0,2.7683191858952517e-288
2694.0,2.0202783874355378e-286
2695.0,1.4540712016779536e-284
2696.0,1.032142185051014e-282
2697.0,7.225581170090109e-281
2698.0,4.988677620288316e-279
2699.0,3.3968588068810115e-277
2700.0,2.2811243017370426e-275
2701.0,1.5107750610414786e-273
2702.0,9.868020956803944e-272
2703.0,6.35681714746171e-270
2704.0,4.0385807921301867e-268
2705.0,2.530446919592558e-266
2706.0,1.5636699424809656e-264
2707.0,9.529548934914809e-263
2708.0,5.727683359683908e-261
2709.0,3.395197619953395e-259
2710.0,1.9848629015902102e-257
2711.0,1.1443934710866995e-255
2712.0,6.507282009888634e-254
2713.0,3.6492472170875395e-252
2714.0,2.0183028928940264e-250
2715.0,1.1009023530899874e-248
2716.0,5.92230346603963e-247
2717.0,3.1420414857292415e-245
2718.0,1.6440407294643882e-243
2719.0,8.48384314306777e-242
2720.0,4.317696266901317e-240
2721.0,2.1671598500190363e-238
2722.0,1.0727763834764281e-236
2723.0,5.2372928948148e-235
2724.0,2.521644853074439e-233
2725.0,1.1974031029441964e-231
2726.0,5.6075898093976325e-230
2727.0,2.5899506955037314e-228
2728.0,1.179739594344192e-226
2729.0,5.2998089523716706e-225
2730.0,2.3480842396843205e-223
2731.0,1.0259980440881009e-221
2732.0,4.4213896706475604e-220
2733.0,1.8791024201607264e-218
2734.0,7.876286616562534e-217
2735.0,3.2559068510155295e-215
2736.0,1.3274000560739101e-213
2737.0,5.337170684584635e-212
2738.0,2.1164097439658135e-210
2739.0,8.276901997849156e-209
2740.0,3.192385090340502e-207
2741.0,1.214345128281794e-205
2742.0,4.5556294950390155e-204
2743.0,1.6855205721588736e-202
2744.0,6.150339920017081e-201
2745.0,2.2133168033553886e-199
2746.0,7.855384425780382e-198
2747.0,2.7496075129111024e-196
2748.0,9.491904684575153e-195
2749.0,3.2315838680265895e-193
2750.0,1.0850678475502684e-191
2751.0,3.5931699449857087e-190
2752.0,1.1734862961215332e-188
2753.0,3.7797030977254836e-187
2754.0,1.2006509013349169e-185
2755.0,3.761449333354223e-184
2756.0,1.162179155207237e-182
2757.0,3.541362201330517e-181
2758.0,1.0642582215394794e-179
2759.0,3.1543006149814474e-178
2760.0,9.220161918199464e-177
2761.0,2.657990446929313e-175
2762.0,7.556969755430288e-174
2763.0,2.118953142539783e-172
2764.0,5.859687056667333e-171
2765.0,1.5981108236692846e-169
2766.0,4.2985181403885505e-168
2767.0,1.1402761365071936e-166
2768.0,2.9831885818379173e-165
2769.0,7.697164735083642e-164
2770.0,1.9586654187793532e-162
2771.0,4.91551619066365e-161
2772.0,1.2166268790409865e-159
2773.0,2.96978551346356e-158
2774.0,7.149442256897419e-157
2775.0,1.6974564568155966e-155
2776.0,3.9747015441967125e-154
2777.0,9.178882404124805e-153
2778.0,2.0905207843036415e-151
2779.0,4.6956808875234014e-150
2780.0,1.0402124854832076e-148
2781.0,2.272610197590673e-147
2782.0,4.896742218777055e-146
2783.0,1.0405643306144121e-144
2784.0,2.1807708312804023e-143
2785.0,4.5074459423568034e-142
2786.0,9.188199720021117e-141
2787.0,1.84718217512382e-139
2788.0,3.6624224230180846e-138
2789.0,7.16154198729528e-137
2790.0,1.381096592911573e-135
2791.0,2.6267634743533804e-134
2792.0,4.92716705454293e-133
2793.0,9.114923112081101e-132
2794.0,1.662984250158022e-130
2795.0,2.992283012891428e-129
2796.0,5.310025453453556e-128
2797.0,9.293299716004794e-127
2798.0,1.6040676857985685e-125
2799.0,2.7305796046496373e-124
2800.0,4.584230014829786e-123
2801.0,7.590272454097871e-122
2802.0,1.239446362484535e-120
2803.0,1.9960780403707733e-119
2804.0,3.170346309465116e-118
2805.0,4.966098174620756e-117
2806.0,7.671906591002936e-116
2807.0,1.1688821375982597e-114
2808.0,1.7563762183964047e-113
2809.0,2.602817904124316e-112
2810.0,3.804078190347256e-111
2811.0,5.483205181310149e-110
2812.0,7.794692263254909e-109
2813.0,1.0928054819067427e-107
2814.0,1.5110059409464887e-106
2815.0,2.0604823361535523e-105
2816.0,2.771092595276546e-104
2817.0,3.6754676048477976e-103
2818.0,4.807879578038811e-102
2819.0,6.202603013285574e-101
2820.0,7.891758993926593e-100
2821.0,9.90268734404324e-99
2822.0,1.225495576538166e-97
2823.0,1.4957184737166505e-96
2824.0,1.8003933430828283e-95
2825.0,2.1372945214383899e-94
2826.0,2.5023081024995172e-93
2827.0,2.8893265603940052e-92
2828.0,3.29027288409156e-91
2829.0,3.6952740348863382e-90
2830.0,4.092991371866766e-89
2831.0,4.4711007662959934e-88
2832.0,4.816898996065359e-87
2833.0,5.117997613624056e-86
2834.0,5.36305288354223e-85
2835.0,5.542472478629847e-84
2836.0,5.649037805162812e-83
2837.0,5.678385748860541e-82
2838.0,5.629305044623597e-81
2839.0,5.503819214905096e-80
2840.0,5.307048162433873e-79
2841.0,5.046861610431273e-78
2842.0,4.733357081368227e-77
2843.0,4.37821065647284e-76
2844.0,3.993958605223306e-75
2845.0,3.593271179712269e-74
2846.0,3.1882764182200866e-73
2847.0,2.7899825543438587e-72
2848.0,2.407834132760157e-71
2849.0,2.0494211552204722e-70
2850.0,1.7203445839521384e-69
2851.0,1.4242271754818812e-68
2852.0,1.162847328974914e-67
2853.0,9.363662535911386e-67
2854.0,7.436155198430083e-66
2855.0,5.824126400888891e-65
2856.0,4.4987598576274574e-64
2857.0,3.427161123261966e-63
2858.0,2.5748737906461334e-62
2859.0,1.9079065774313607e-61
2860.0,1.3942415531208322e-60
2861.0,1.004844182117308e-59
2862.0,7.1423188339286225e-59
2863.0,5.0067923924173156e-58
2864.0,3.461463884065429e-57
2865.0,2.3601517602121817e-56
2866.0,1.5870842932202296e-55
2867.0,1.0525434555160947e-54
2868.0,6.884304876604934e-54
2869.0,4.440789801848221e-53
2870.0,2.825143079321554e-52
2871.0,1.7725595602264697e-51
2872.0,1.096835349687745e-50
2873.0,6.69363937292332e-50
2874.0,4.028686875900734e-49
2875.0,2.391360846279588e-48
2876.0,1.399932779324954e-47
2877.0,8.082575952454373e-47
2878.0,4.602279927040206e-46
2879.0,2.5845026244112676e-45
2880.0,1.4314023579127572e-44
2881.0,7.818570961207744e-44
2882.0,4.211861149676492e-43
2883.0,2.237699848553059e-42
2884.0,1.172494636949107e-41
2885.0,6.059004479286063e-41
2886.0,3.0879708955228267e-40
2887.0,1.5521253402733172e-39
2888.0,7.694177604117939e-39
2889.0,3.761660726710041e-38
2890.0,1.8137575010469693e-37
2891.0,8.625041628962551e-37
2892.0,4.0450674625743164e-36
2893.0,1.8709972756406188e-35
2894.0,8.535001468193921e-35
2895.0,3.839877444138482e-34
2896.0,1.7037847330065065e-33
2897.0,7.455829608835564e-33
2898.0,3.217817709772402e-32
2899.0,1.369655837382658e-31
2900.0,5.749715881442016e-31
2901.0,2.3804914412719047e-30
2902.0,9.720141554109467e-30
2903.0,3.9143957229941664e-29
2904.0,1.5546889778326542e-28
2905.0,6.089890400943047e-28
2906.0,2.3526815621267325e-27
2907.0,8.964067621431254e-27
2908.0,3.368495962647538e-26
2909.0,1.2484080019630902e-25
2910.0,4.563177708434702e-25
2911.0,1.645012937507542e-24
2912.0,5.8487515806344765e-24
2913.0,2.0509252783358957e-23
2914.0,7.093004725635211e-23
2915.0,2.4193874262027594e-22
2916.0,8.139100820746579e-22
2917.0,2.700501551357514e-21
2918.0,8.83711817940831e-21
2919.0,2.852176805302234e-20
2920.0,9.079108054439404e-20
2921.0,2.850443218877308e-19
2922.0,8.826442232971042e-19
2923.0,2.6956578815693384e-18
2924.0,8.119915356912786e-18
2925.0,2.4123917434597482e-17
2926.0,7.068965503773183e-17
2927.0,2.0430444950635905e-16
2928.0,5.823929481157781e-16
2929.0,1.6374696324952886e-15
2930.0,4.541004986691294e-15
2931.0,1.2420960250259694e-14
2932.0,3.351088632164442e-14
2933.0,8.917589714206578e-14
2934.0,2.3406872093006843e-13
2935.0,6.060065441563383e-13
2936.0,1.5475804483266532e-12
2937.0,3.898300751298072e-12
2938.0,9.686080981334358e-12
2939.0,2.3739754888117765e-11
2940.0,5.739377196271041e-11
2941.0,1.368733920543645e-10
2942.0,3.219916839142271e-10
2943.0,7.472184880530083e-10
2944.0,1.710543798158003e-09
2945.0,3.862878846965366e-09
2946.0,8.605682228579046e-09
2947.0,1.8913167238794426e-08
2948.0,4.1006788749847904e-08
2949.0,8.771381538554103e-08
2950.0,1.8510135600547065e-07
2951.0,3.8538036658263143e-07
2952.0,7.916211931045399e-07
2953.0,1.604364201474456e-06
2954.0,3.2081638913705477e-06
2955.0,6.32978413219369e-06
2956.0,1.2322850492039296e-05
2957.0,2.367200030569138e-05
2958.0,4.487166723666755e-05
2959.0,8.393348993649511e-05
2960.0,0.00015493049274953978
2961.0,0.0002822215188276327
2962.0,0.0005073507546208834
2963.0,0.0009001296955416543
2964.0,0.0015761382765169189
2965.0,0.002723892863417983
2966.0,0.004646290505285889
2967.0,0.007822715671952156
2968.0,0.013000432080085977
2969.0,0.021326579975215514
2970.0,0.034535186837589694
2971.0,0.05520689366031904
2972.0,0.08712226155818495
2973.0,0.13573201894704073
2974.0,0.2087686721327019
2975.0,0.3170225255681662
2976.0,0.4753001233399666
2977.0,0.703573082369615
2978.0,1.0283089170225534
2979.0,1.4839516903933814
2980.0,2.114488677512526
2981.0,2.975000140849683
2982.0,4.133044579316364
2983.0,5.669684865818507
2984.0,7.679916848100656
2985.0,10.272228390688502
2986.0,13.567002065966657
2987.0,17.693488001332828
2988.0,22.7851234377724
2989.0,28.973068884055515
2990.0,36.377969938079666
2991.0,45.10013575939539
2992.0,55.20853959908899
2993.0,66.72927582605287
2994.0,79.63432647354952
2995.0,93.83166813790217
2996.0,109.1578547902424
2997.0,125.3742139176693
2998.0,142.16767024782447
2999.0,159.15695366539114
3000.0,175.90456298614606
3001.0,191.93437082864537
3002.0,206.75421060176282
3003.0,219.8822423276409
3004.0,230.8754146712381
3005.0,239.3579896590739
3006.0,245.04792651753456
3007.0,247.7789643175806
3008.0,247.5165059796506
3009.0,244.36586638546441
3010.0,238.57205614519074
3011.0,230.51096143838296
3012.0,220.6724709962098
3013.0,209.63671750776453
3014.0,198.04507982010617
3015.0,186.56789402533272
3016.0,175.87093288508362
3017.0,166.58264800921975
3018.0,159.2639636138489
3019.0,154.38211337773006
3020.0,152.28967408345767
3021.0,153.20961468260404
3022.0,157.22687496438263
3023.0,164.28672294298093
3024.0,174.19990552900023
3025.0,186.6543821269474
3026.0,201.23319126897678
3027.0,217.43772824865079
3028.0,234.71540336469232
3029.0,252.4903214143421
3030.0,270.1953083145661
3031.0,287.30335929840504
3032.0,303.3564493663597
3033.0,317.9896786911972
3034.0,330.94895402788353
3035.0,342.10083602073814
3036.0,351.43378511926227
3037.0,359.0507598494664
3038.0,365.15388243830415
3039.0,370.0225994185769
3040.0,373.98734282858754
3041.0,377.4010710736123
3042.0,380.611194182978
3043.0,383.93425532938386
3044.0,387.6353712149252
3045.0,391.91387848432146
3046.0,396.8959612554854
3047.0,402.6343243141514
3048.0,409.1143035686452
3049.0,416.2652351184077
3050.0,423.97548499675526
3051.0,432.10930200622244
3052.0,440.52360542710016
3053.0,449.0829499171403
3054.0,457.67119973679394
3055.0,466.198860784037
3056.0,474.60552106711015
3057.0,482.8573919322487
3058.0,490.9404742667786
3059.0,498.8503464456791
3060.0,506.5799377538099
3061.0,514.106873852042
3062.0,521.3820334033372
3063.0,528.3208277535745
3064.0,534.7984186982297
3065.0,540.6496532492201
3066.0,545.6739673857139
3067.0,549.6449543544509
3068.0,552.3237737886844
3069.0,553.4751586502992
3070.0,552.8845080387291
3071.0,550.3744655183948
3072.0,545.8194805785045
3073.0,539.157115732608
3074.0,530.3952521799265
3075.0,519.6148061451083
3076.0,506.96803287910217
3077.0,492.67290608653207
3078.0,477.00436965392277
3079.0,460.28343698607335
3080.0,442.8651536307918
3081.0,425.12635469817957
3082.0,407.4539701355729
3083.0,390.2343986364565
3084.0,373.8442276958602
3085.0,358.6423609475823
3086.0,344.9634515489497
3087.0,333.1124451573465
3088.0,323.3600068256775
3089.0,315.9386299260945
3090.0,311.0392815966077
3091.0,308.8085059055187
3092.0,309.3459641321102
3093.0,312.70243007958385
3094.0,318.87827568634225
3095.0,327.82248619145963
3096.0,339.4322489518388
3097.0,353.55318151453156
3098.0,369.98031439236723
3099.0,388.4600243350301
3100.0,408.6932137511704
3101.0,430.34012652299117
3102.0,453.02724414458305
3103.0,476.3566791306792
3104.0,499.91834049462057
3105.0,523.304870110268
3106.0,546.1289453913006
3107.0,568.0420500906174
3108.0,588.7532988229741
3109.0,608.0464532914806
3110.0,625.792990077525
3111.0,641.9590634520903
3112.0,656.6045154116456
3113.0,669.8727360224837
3114.0,681.9711295857347
3115.0,693.1430965202954
3116.0,703.6336484060387
3117.0,713.6518566715267
3118.0,723.3341153566796
3119.0,732.7125264864725
3120.0,741.6925018728655
3121.0,750.0429039443294
3122.0,757.4007911590797
3123.0,763.2912383703305
3124.0,767.1609730140137
3125.0,768.4229332934221
3126.0,766.50753357752
3127.0,760.915590055899
3128.0,751.2676213997106
3129.0,737.3446158663916
3130.0,719.11628501675
3131.0,696.7541712677349
3132.0,670.628560879955
3133.0,641.2897763858135
3134.0,609.4358945015452
3135.0,575.8701042369879
3136.0,541.4516840116338
3137.0,507.04489336419425
3138.0,473.46995738575964
3139.0,441.4598292104215
3140.0,411.62563804713074
3141.0,384.4327732956382
3142.0,360.18852658984076
3143.0,339.04121073479087
3144.0,320.98977807331335
3145.0,305.9022310032988
3146.0,293.5405932534626
3147.0,283.5899112933565
3148.0,275.68868219856836
3149.0,269.45824307537663
3150.0,264.52898004979966
3151.0,260.561683091546
3152.0,257.2629394777969
3153.0,254.39407129231523
3154.0,251.77372746435077
3155.0,249.27478777115905
3156.0,246.8166812076777
3157.0,244.35453100063933
3158.0,241.86669341297224
3159.0,239.34225215317414
3160.0,236.7698742548171
3161.0,234.1291498394002
3162.0,231.38516149341385
3163.0,228.4866012235684
3164.0,225.3673201819089
3165.0,221.9508042352467
3166.0,218.15675774059946
3167.0,213.90878012569345
3168.0,209.14205373680312
3169.0,203.8100301763672
3170.0,197.88929297808912
3171.0,191.38205874878773
3172.0,184.31611674288035
3173.0,176.74235144824692
3174.0,168.73029721194672
3175.0,160.362397971719
3176.0,151.7277612614283
3177.0,142.91619314772174
3178.0,134.01318718956227
3179.0,125.09634002780142
3180.0,116.23341507539517
3181.0,107.48201596800911
3182.0,98.89060344812584
3183.0,90.50042559431164
3184.0,82.34785122539655
3185.0,74.46660414211897
3186.0,66.8894811998014
3187.0,59.649278068046186
3188.0,52.778814266591795
3189.0,46.31011387124794
3190.0,40.27293438212438
3191.0,34.692925737429825
3192.0,29.589736314696324
3193.0,24.975364846464267
3194.0,20.85299651894785
3195.0,17.216473442400158
3196.0,14.050451451150009
3197.0,11.33120289295809
3198.0,9.027951198739153
3199.0,7.104575129720553
3200.0,5.521500989250163
3201.0,4.23760747522268
3202.0,3.2119946213224995
3203.0,2.405508025292273
3204.0,1.781954581443992
3205.0,1.30898940384441
3206.0,0.9586903835319119
3207.0,0.7078636784582538
3208.0,0.5381391052725008
3209.0,0.43591917801632624
3210.0,0.3922408241104288
3211.0,0.40259665499835695
3212.0,0.46674539835035317
3213.0,0.588521050964983
3214.0,0.7756297296164624
3215.0,1.039404211376782
3216.0,1.39447081247713
3217.0,1.8582735328954139
3218.0,2.4503981435263475
3219.0,3.1916456789213594
3220.0,4.102821634798724
3221.0,5.203234179863956
3222.0,6.50893076497532
3223.0,8.030745041075022
3224.0,9.772270794610609
3225.0,11.727921098637008
3226.0,13.881262594629327
3227.0,16.20383022052192
3228.0,18.654621197495462
3229.0,21.18043516395998
3230.0,23.71716954190483
3231.0,26.19209878887925
3232.0,28.527070205799316
3233.0,30.6424478123855
3234.0,32.4615419641138
3235.0,33.91518878229641
3236.0,34.94610146358471
3237.0,35.512613021423306
3238.0,35.59146992106523
3239.0,35.179415594469376
3240.0,34.293413549684495
3241.0,32.96948876946872
3242.0,31.260297676261136
3243.0,29.231655088284114
3244.0,26.958337258571984
3245.0,24.519533251182562
3246.0,21.994327903339908
3247.0,19.45756958337399
3248.0,16.976411316679087
3249.0,14.607725054972258
3250.0,12.396488534192663
3251.0,10.375145123363176
3252.0,8.563850503894788
3253.0,6.97145413737704
3254.0,5.597022748118883
3255.0,4.431698121874857
3256.0,3.4606897530900125
3257.0,2.6652292119907575
3258.0,2.0243512136957547
3259.0,1.5164097222893227
3260.0,1.1202801944096323
3261.0,0.8162367718866754
3262.0,0.5865230092666642
3263.0,0.41565532847218456
3264.0,0.29050997602921674
3265.0,0.2002479823155142
3266.0,0.1361302516242723
3267.0,0.09126842283686014
3268.0,0.060348411686486476
3269.0,0.03935415058128925
3270.0,0.025310145500575667
3271.0,0.016053810810793448
3272.0,0.010042481481979774
3273.0,0.006195599536437731
3274.0,0.003769684793619124
3275.0,0.0022620705042782968
3276.0,0.0013387103965864897
3277.0,0.0007813516535136916
3278.0,0.00044976518506795594
3279.0,0.00025533158110405666
3280.0,0.00014295608108958374
3281.0,7.893691218818614e-05
3282.0,4.298698973549318e-05
3283.0,2.3087309957627633e-05
3284.0,1.2228946177233934e-05
3285.0,6.388282802100229e-06
3286.0,3.291233037009262e-06
3287.0,1.672293624323522e-06
3288.0,8.380035035143705e-07
3289.0,4.1415082873173437e-07
3290.0,2.0186017026281785e-07
3291.0,9.70335981164067e-08
3292.0,4.600161050421751e-08
3293.0,2.1508163897002073e-08
3294.0,9.917747291419434e-09
3295.0,4.510265825316274e-09
3296.0,2.0228824194392133e-09
