2600.00,0.0440
2599.50,0.0440
2599.00,0.0440
2598.50,0.0440
2598.00,0.0439
2597.50,0.0438
2597.00,0.0436
2596.50,0.0433
2596.00,0.0432
2595.50,0.0431
2595.00,0.0430
2594.50,0.0428
2594.00,0.0426
2593.50,0.0427
2593.00,0.0429
2592.50,0.0431
2592.00,0.0430
2591.50,0.0428
2591.00,0.0425
2590.50,0.0422
2590.00,0.0420
2589.50,0.0420
2589.00,0.0421
2588.50,0.0422
2588.00,0.0422
2587.50,0.0421
2587.00,0.0421
2586.50,0.0419
2586.00,0.0417
2585.50,0.0415
2585.00,0.0414
2584.50,0.0412
2584.00,0.0410
2583.50,0.0407
2583.00,0.0404
2582.50,0.0400
2582.00,0.0397
2581.50,0.0394
2581.00,0.0392
2580.50,0.0391
2580.00,0.0392
2579.50,0.0392
2579.00,0.0391
2578.50,0.0389
2578.00,0.0387
2577.50,0.0387
2577.00,0.0388
2576.50,0.0388
2576.00,0.0387
2575.50,0.0385
2575.00,0.0383
2574.50,0.0382
2574.00,0.0381
2573.50,0.0381
2573.00,0.0380
2572.50,0.0378
2572.00,0.0376
2571.50,0.0375
2571.00,0.0374
2570.50,0.0372
2570.00,0.0371
2569.50,0.0370
2569.00,0.0370
2568.50,0.0370
2568.00,0.0370
2567.50,0.0369
2567.00,0.0366
2566.50,0.0362
2566.00,0.0360
2565.50,0.0361
2565.00,0.0365
2564.50,0.0368
2564.00,0.0370
2563.50,0.0370
2563.00,0.0369
2562.50,0.0367
2562.00,0.0364
2561.50,0.0362
2561.00,0.0361
2560.50,0.0363
2560.00,0.0364
2559.50,0.0364
2559.00,0.0363
2558.50,0.0361
2558.00,0.0359
2557.50,0.0361
2557.00,0.0367
2556.50,0.0371
2556.00,0.0367
2555.50,0.0354
2555.00,0.0337
2554.50,0.0327
2554.00,0.0331
2553.50,0.0342
2553.00,0.0353
2552.50,0.0359
2552.00,0.0360
2551.50,0.0360
2551.00,0.0359
2550.50,0.0356
2550.00,0.0353
2549.50,0.0351
2549.00,0.0351
2548.50,0.0353
2548.00,0.0357
2547.50,0.0361
2547.00,0.0363
2546.50,0.0360
2546.00,0.0357
2545.50,0.0355
2545.00,0.0356
2544.50,0.0359
2544.00,0.0362
2543.50,0.0364
2543.00,0.0363
2542.50,0.0360
2542.00,0.0358
2541.50,0.0358
2541.00,0.0360
2540.50,0.0363
2540.00,0.0366
2539.50,0.0366
2539.00,0.0362
2538.50,0.0355
2538.00,0.0350
2537.50,0.0349
2537.00,0.0351
2536.50,0.0354
2536.00,0.0356
2535.50,0.0356
2535.00,0.0354
2534.50,0.0351
2534.00,0.0348
2533.50,0.0347
2533.00,0.0345
2532.50,0.0343
2532.00,0.0340
2531.50,0.0337
2531.00,0.0337
2530.50,0.0340
2530.00,0.0345
2529.50,0.0349
2529.00,0.0351
2528.50,0.0350
2528.00,0.0349
2527.50,0.0349
2527.00,0.0350
2526.50,0.0351
2526.00,0.0352
2525.50,0.0350
2525.00,0.0346
2524.50,0.0342
2524.00,0.0341
2523.50,0.0343
2523.00,0.0344
2522.50,0.0343
2522.00,0.0342
2521.50,0.0341
2521.00,0.0343
2520.50,0.0344
2520.00,0.0344
2519.50,0.0343
2519.00,0.0341
2518.50,0.0338
2518.00,0.0337
2517.50,0.0336
2517.00,0.0336
2516.50,0.0335
2516.00,0.0334
2515.50,0.0332
2515.00,0.0332
2514.50,0.0332
2514.00,0.0333
2513.50,0.0334
2513.00,0.0333
2512.50,0.0330
2512.00,0.0327
2511.50,0.0328
2511.00,0.0329
2510.50,0.0330
2510.00,0.0329
2509.50,0.0329
2509.00,0.0330
2508.50,0.0330
2508.00,0.0330
2507.50,0.0330
2507.00,0.0329
2506.50,0.0328
2506.00,0.0328
2505.50,0.0329
2505.00,0.0329
2504.50,0.0329
2504.00,0.0329
2503.50,0.0329
2503.00,0.0328
2502.50,0.0326
2502.00,0.0326
2501.50,0.0328
2501.00,0.0328
2500.50,0.0327
2500.00,0.0326
2499.50,0.0326
2499.00,0.0327
2498.50,0.0328
2498.00,0.0327
2497.50,0.0327
2497.00,0.0327
2496.50,0.0326
2496.00,0.0326
2495.50,0.0327
2495.00,0.0329
2494.50,0.0329
2494.00,0.0328
2493.50,0.0327
2493.00,0.0327
2492.50,0.0326
2492.00,0.0326
2491.50,0.0328
2491.00,0.0330
2490.50,0.0331
2490.00,0.0332
2489.50,0.0334
2489.00,0.0335
2488.50,0.0334
2488.00,0.0333
2487.50,0.0332
2487.00,0.0331
2486.50,0.0332
2486.00,0.0334
2485.50,0.0337
2485.00,0.0338
2484.50,0.0336
2484.00,0.0332
2483.50,0.0330
2483.00,0.0329
2482.50,0.0329
2482.00,0.0330
2481.50,0.0330
2481.00,0.0329
2480.50,0.0327
2480.00,0.0326
2479.50,0.0327
2479.00,0.0330
2478.50,0.0333
2478.00,0.0333
2477.50,0.0331
2477.00,0.0327
2476.50,0.0323
2476.00,0.0322
2475.50,0.0323
2475.00,0.0324
2474.50,0.0325
2474.00,0.0325
2473.50,0.0324
2473.00,0.0323
2472.50,0.0322
2472.00,0.0323
2471.50,0.0324
2471.00,0.0324
2470.50,0.0324
2470.00,0.0323
2469.50,0.0321
2469.00,0.0319
2468.50,0.0317
2468.00,0.0317
2467.50,0.0319
2467.00,0.0319
2466.50,0.0318
2466.00,0.0317
2465.50,0.0316
2465.00,0.0315
2464.50,0.0314
2464.00,0.0314
2463.50,0.0315
2463.00,0.0315
2462.50,0.0313
2462.00,0.0311
2461.50,0.0310
2461.00,0.0309
2460.50,0.0308
2460.00,0.0308
2459.50,0.0311
2459.00,0.0313
2458.50,0.0315
2458.00,0.0315
2457.50,0.0314
2457.00,0.0313
2456.50,0.0311
2456.00,0.0310
2455.50,0.0310
2455.00,0.0311
2454.50,0.0312
2454.00,0.0313
2453.50,0.0315
2453.00,0.0315
2452.50,0.0313
2452.00,0.0312
2451.50,0.0312
2451.00,0.0312
2450.50,0.0312
2450.00,0.0314
2449.50,0.0315
2449.00,0.0315
2448.50,0.0313
2448.00,0.0312
2447.50,0.0312
2447.00,0.0311
2446.50,0.0308
2446.00,0.0306
2445.50,0.0306
2445.00,0.0307
2444.50,0.0306
2444.00,0.0305
2443.50,0.0304
2443.00,0.0303
2442.50,0.0303
2442.00,0.0303
2441.50,0.0305
2441.00,0.0306
2440.50,0.0307
2440.00,0.0307
2439.50,0.0305
2439.00,0.0303
2438.50,0.0299
2438.00,0.0299
2437.50,0.0301
2437.00,0.0303
2436.50,0.0303
2436.00,0.0302
2435.50,0.0301
2435.00,0.0299
2434.50,0.0297
2434.00,0.0296
2433.50,0.0298
2433.00,0.0299
2432.50,0.0298
2432.00,0.0297
2431.50,0.0297
2431.00,0.0297
2430.50,0.0296
2430.00,0.0295
2429.50,0.0296
2429.00,0.0297
2428.50,0.0296
2428.00,0.0295
2427.50,0.0295
2427.00,0.0296
2426.50,0.0295
2426.00,0.0295
2425.50,0.0296
2425.00,0.0296
2424.50,0.0294
2424.00,0.0292
2423.50,0.0291
2423.00,0.0291
2422.50,0.0290
2422.00,0.0290
2421.50,0.0290
2421.00,0.0288
2420.50,0.0287
2420.00,0.0287
2419.50,0.0290
2419.00,0.0292
2418.50,0.0292
2418.00,0.0291
2417.50,0.0291
2417.00,0.0291
2416.50,0.0289
2416.00,0.0286
2415.50,0.0285
2415.00,0.0285
2414.50,0.0285
2414.00,0.0286
2413.50,0.0288
2413.00,0.0289
2412.50,0.0288
2412.00,0.0286
2411.50,0.0286
2411.00,0.0287
2410.50,0.0286
2410.00,0.0286
2409.50,0.0285
2409.00,0.0284
2408.50,0.0281
2408.00,0.0280
2407.50,0.0280
2407.00,0.0281
2406.50,0.0281
2406.00,0.0281
2405.50,0.0281
2405.00,0.0280
2404.50,0.0279
2404.00,0.0278
2403.50,0.0278
2403.00,0.0277
2402.50,0.0277
2402.00,0.0278
2401.50,0.0279
2401.00,0.0277
2400.50,0.0275
2400.00,0.0274
2399.50,0.0276
2399.00,0.0277
2398.50,0.0276
2398.00,0.0275
2397.50,0.0274
2397.00,0.0274
2396.50,0.0272
2396.00,0.0271
2395.50,0.0273
2395.00,0.0273
2394.50,0.0272
2394.00,0.0272
2393.50,0.0275
2393.00,0.0276
2392.50,0.0275
2392.00,0.0275
2391.50,0.0277
2391.00,0.0277
2390.50,0.0273
2390.00,0.0270
2389.50,0.0270
2389.00,0.0271
2388.50,0.0271
2388.00,0.0271
2387.50,0.0275
2387.00,0.0277
2386.50,0.0277
2386.00,0.0276
2385.50,0.0275
2385.00,0.0272
2384.50,0.0268
2384.00,0.0265
2383.50,0.0265
2383.00,0.0267
2382.50,0.0266
2382.00,0.0265
2381.50,0.0264
2381.00,0.0263
2380.50,0.0259
2380.00,0.0257
2379.50,0.0256
2379.00,0.0256
2378.50,0.0252
2378.00,0.0248
2377.50,0.0246
2377.00,0.0242
2376.50,0.0240
2376.00,0.0236
2375.50,0.0240
2375.00,0.0239
2374.50,0.0238
2374.00,0.0237
2373.50,0.0238
2373.00,0.0241
2372.50,0.0234
2372.00,0.0236
2371.50,0.0239
2371.00,0.0243
2370.50,0.0243
2370.00,0.0236
2369.50,0.0241
2369.00,0.0243
2368.50,0.0239
2368.00,0.0240
2367.50,0.0235
2367.00,0.0227
2366.50,0.0218
2366.00,0.0198
2365.50,0.0202
2365.00,0.0198
2364.50,0.0189
2364.00,0.0189
2363.50,0.0182
2363.00,0.0179
2362.50,0.0167
2362.00,0.0158
2361.50,0.0159
2361.00,0.0160
2360.50,0.0147
2360.00,0.0130
2359.50,0.0130
2359.00,0.0123
2358.50,0.0119
2358.00,0.0125
2357.50,0.0115
2357.00,0.0106
2356.50,0.0092
2356.00,0.0070
2355.50,0.0074
2355.00,0.0082
2354.50,0.0083
2354.00,0.0091
2353.50,0.0090
2353.00,0.0086
2352.50,0.0089
2352.00,0.0097
2351.50,0.0127
2351.00,0.0149
2350.50,0.0136
2350.00,0.0115
2349.50,0.0080
2349.00,0.0026
2348.50,0.0000
2348.00,0.0024
2347.50,0.0072
2347.00,0.0121
2346.50,0.0154
2346.00,0.0164
2345.50,0.0171
2345.00,0.0182
2344.50,0.0175
2344.00,0.0155
2343.50,0.0151
2343.00,0.0155
2342.50,0.0135
2342.00,0.0110
2341.50,0.0122
2341.00,0.0135
2340.50,0.0117
2340.00,0.0114
2339.50,0.0138
2339.00,0.0142
2338.50,0.0120
2338.00,0.0110
2337.50,0.0117
2337.00,0.0122
2336.50,0.0129
2336.00,0.0137
2335.50,0.0140
2335.00,0.0136
2334.50,0.0128
2334.00,0.0124
2333.50,0.0136
2333.00,0.0147
2332.50,0.0141
2332.00,0.0133
2331.50,0.0145
2331.00,0.0154
2330.50,0.0146
2330.00,0.0143
2329.50,0.0146
2329.00,0.0142
2328.50,0.0131
2328.00,0.0133
2327.50,0.0139
2327.00,0.0138
2326.50,0.0132
2326.00,0.0127
2325.50,0.0124
2325.00,0.0129
2324.50,0.0137
2324.00,0.0134
2323.50,0.0130
2323.00,0.0139
2322.50,0.0144
2322.00,0.0127
2321.50,0.0113
2321.00,0.0127
2320.50,0.0136
2320.00,0.0118
2319.50,0.0105
2319.00,0.0128
2318.50,0.0146
2318.00,0.0125
2317.50,0.0102
2317.00,0.0119
2316.50,0.0138
2316.00,0.0125
2315.50,0.0113
2315.00,0.0136
2314.50,0.0154
2314.00,0.0136
2313.50,0.0120
2313.00,0.0145
2312.50,0.0168
2312.00,0.0152
2311.50,0.0132
2311.00,0.0153
2310.50,0.0177
2310.00,0.0164
2309.50,0.0142
2309.00,0.0157
2308.50,0.0185
2308.00,0.0178
2307.50,0.0155
2307.00,0.0165
2306.50,0.0195
2306.00,0.0195
2305.50,0.0171
2305.00,0.0172
2304.50,0.0198
2304.00,0.0205
2303.50,0.0187
2303.00,0.0183
2302.50,0.0204
2302.00,0.0216
2301.50,0.0201
2301.00,0.0191
2300.50,0.0204
2300.00,0.0218
2299.50,0.0212
2299.00,0.0202
2298.50,0.0211
2298.00,0.0224
2297.50,0.0223
2297.00,0.0214
2296.50,0.0216
2296.00,0.0224
2295.50,0.0224
2295.00,0.0218
2294.50,0.0219
2294.00,0.0226
2293.50,0.0230
2293.00,0.0227
2292.50,0.0222
2292.00,0.0218
2291.50,0.0215
2291.00,0.0216
2290.50,0.0219
2290.00,0.0221
2289.50,0.0219
2289.00,0.0219
2288.50,0.0223
2288.00,0.0225
2287.50,0.0223
2287.00,0.0224
2286.50,0.0229
2286.00,0.0231
2285.50,0.0228
2285.00,0.0227
2284.50,0.0231
2284.00,0.0232
2283.50,0.0228
2283.00,0.0224
2282.50,0.0225
2282.00,0.0227
2281.50,0.0227
2281.00,0.0229
2280.50,0.0234
2280.00,0.0237
2279.50,0.0235
2279.00,0.0234
2278.50,0.0234
2278.00,0.0234
2277.50,0.0231
2277.00,0.0229
2276.50,0.0230
2276.00,0.0231
2275.50,0.0228
2275.00,0.0226
2274.50,0.0228
2274.00,0.0230
2273.50,0.0229
2273.00,0.0229
2272.50,0.0231
2272.00,0.0231
2271.50,0.0227
2271.00,0.0225
2270.50,0.0228
2270.00,0.0231
2269.50,0.0231
2269.00,0.0232
2268.50,0.0233
2268.00,0.0233
2267.50,0.0230
2267.00,0.0228
2266.50,0.0229
2266.00,0.0231
2265.50,0.0232
2265.00,0.0232
2264.50,0.0233
2264.00,0.0232
2263.50,0.0228
2263.00,0.0224
2262.50,0.0224
2262.00,0.0225
2261.50,0.0226
2261.00,0.0226
2260.50,0.0229
2260.00,0.0229
2259.50,0.0226
2259.00,0.0224
2258.50,0.0225
2258.00,0.0226
2257.50,0.0225
2257.00,0.0225
2256.50,0.0228
2256.00,0.0230
2255.50,0.0230
2255.00,0.0228
2254.50,0.0228
2254.00,0.0226
2253.50,0.0223
2253.00,0.0222
2252.50,0.0225
2252.00,0.0227
2251.50,0.0227
2251.00,0.0227
2250.50,0.0228
2250.00,0.0228
2249.50,0.0227
2249.00,0.0225
2248.50,0.0225
2248.00,0.0225
2247.50,0.0224
2247.00,0.0222
2246.50,0.0223
2246.00,0.0225
2245.50,0.0226
2245.00,0.0226
2244.50,0.0227
2244.00,0.0226
2243.50,0.0225
2243.00,0.0225
2242.50,0.0226
2242.00,0.0227
2241.50,0.0227
2241.00,0.0228
2240.50,0.0230
2240.00,0.0231
2239.50,0.0229
2239.00,0.0229
2238.50,0.0231
2238.00,0.0232
2237.50,0.0231
2237.00,0.0230
2236.50,0.0230
2236.00,0.0230
2235.50,0.0228
2235.00,0.0228
2234.50,0.0228
2234.00,0.0227
2233.50,0.0226
2233.00,0.0225
2232.50,0.0227
2232.00,0.0229
2231.50,0.0229
2231.00,0.0229
2230.50,0.0231
2230.00,0.0230
2229.50,0.0227
2229.00,0.0224
2228.50,0.0224
2228.00,0.0224
2227.50,0.0223
2227.00,0.0224
2226.50,0.0226
2226.00,0.0227
2225.50,0.0228
2225.00,0.0228
2224.50,0.0230
2224.00,0.0230
2223.50,0.0228
2223.00,0.0225
2222.50,0.0225
2222.00,0.0224
2221.50,0.0221
2221.00,0.0220
2220.50,0.0222
2220.00,0.0225
2219.50,0.0226
2219.00,0.0227
2218.50,0.0228
2218.00,0.0228
2217.50,0.0226
2217.00,0.0225
2216.50,0.0224
2216.00,0.0223
2215.50,0.0222
2215.00,0.0222
2214.50,0.0222
2214.00,0.0222
2213.50,0.0221
2213.00,0.0220
2212.50,0.0221
2212.00,0.0222
2211.50,0.0221
2211.00,0.0220
2210.50,0.0221
2210.00,0.0222
2209.50,0.0222
2209.00,0.0222
2208.50,0.0223
2208.00,0.0224
2207.50,0.0223
2207.00,0.0222
2206.50,0.0222
2206.00,0.0221
2205.50,0.0219
2205.00,0.0218
2204.50,0.0220
2204.00,0.0222
2203.50,0.0224
2203.00,0.0224
2202.50,0.0223
2202.00,0.0223
2201.50,0.0222
2201.00,0.0221
2200.50,0.0222
2200.00,0.0223
2199.50,0.0223
2199.00,0.0223
2198.50,0.0224
2198.00,0.0224
2197.50,0.0223
2197.00,0.0222
2196.50,0.0223
2196.00,0.0225
2195.50,0.0225
2195.00,0.0225
2194.50,0.0225
2194.00,0.0224
2193.50,0.0223
2193.00,0.0223
2192.50,0.0223
2192.00,0.0221
2191.50,0.0217
2191.00,0.0216
2190.50,0.0219
2190.00,0.0223
2189.50,0.0226
2189.00,0.0226
2188.50,0.0225
2188.00,0.0222
2187.50,0.0219
2187.00,0.0217
2186.50,0.0217
2186.00,0.0217
2185.50,0.0217
2185.00,0.0218
2184.50,0.0221
2184.00,0.0223
2183.50,0.0223
2183.00,0.0220
2182.50,0.0218
2182.00,0.0216
2181.50,0.0213
2181.00,0.0212
2180.50,0.0212
2180.00,0.0214
2179.50,0.0217
2179.00,0.0220
2178.50,0.0222
2178.00,0.0221
2177.50,0.0218
2177.00,0.0217
2176.50,0.0218
2176.00,0.0218
2175.50,0.0218
2175.00,0.0217
2174.50,0.0218
2174.00,0.0218
2173.50,0.0217
2173.00,0.0217
2172.50,0.0216
2172.00,0.0215
2171.50,0.0213
2171.00,0.0212
2170.50,0.0212
2170.00,0.0213
2169.50,0.0213
2169.00,0.0213
2168.50,0.0212
2168.00,0.0212
2167.50,0.0210
2167.00,0.0210
2166.50,0.0210
2166.00,0.0210
2165.50,0.0210
2165.00,0.0211
2164.50,0.0213
2164.00,0.0213
2163.50,0.0212
2163.00,0.0211
2162.50,0.0212
2162.00,0.0214
2161.50,0.0216
2161.00,0.0217
2160.50,0.0217
2160.00,0.0215
2159.50,0.0213
2159.00,0.0212
2158.50,0.0213
2158.00,0.0212
2157.50,0.0211
2157.00,0.0211
2156.50,0.0213
2156.00,0.0214
2155.50,0.0213
2155.00,0.0211
2154.50,0.0210
2154.00,0.0209
2153.50,0.0209
2153.00,0.0209
2152.50,0.0210
2152.00,0.0209
2151.50,0.0209
2151.00,0.0210
2150.50,0.0213
2150.00,0.0215
2149.50,0.0216
2149.00,0.0215
2148.50,0.0213
2148.00,0.0209
2147.50,0.0206
2147.00,0.0205
2146.50,0.0207
2146.00,0.0208
2145.50,0.0208
2145.00,0.0207
2144.50,0.0206
2144.00,0.0205
2143.50,0.0203
2143.00,0.0204
2142.50,0.0207
2142.00,0.0209
2141.50,0.0209
2141.00,0.0208
2140.50,0.0208
2140.00,0.0208
2139.50,0.0209
2139.00,0.0210
2138.50,0.0209
2138.00,0.0205
2137.50,0.0201
2137.00,0.0199
2136.50,0.0199
2136.00,0.0201
2135.50,0.0203
2135.00,0.0204
2134.50,0.0207
2134.00,0.0209
2133.50,0.0208
2133.00,0.0207
2132.50,0.0206
2132.00,0.0207
2131.50,0.0207
2131.00,0.0206
2130.50,0.0206
2130.00,0.0204
2129.50,0.0202
2129.00,0.0202
2128.50,0.0203
2128.00,0.0205
2127.50,0.0205
2127.00,0.0205
2126.50,0.0205
2126.00,0.0205
2125.50,0.0204
2125.00,0.0203
2124.50,0.0202
2124.00,0.0203
2123.50,0.0203
2123.00,0.0204
2122.50,0.0206
2122.00,0.0208
2121.50,0.0209
2121.00,0.0210
2120.50,0.0212
2120.00,0.0212
2119.50,0.0210
2119.00,0.0208
2118.50,0.0207
2118.00,0.0208
2117.50,0.0209
2117.00,0.0210
2116.50,0.0212
2116.00,0.0213
2115.50,0.0212
2115.00,0.0211
2114.50,0.0211
2114.00,0.0211
2113.50,0.0211
2113.00,0.0208
2112.50,0.0205
2112.00,0.0203
2111.50,0.0203
2111.00,0.0205
2110.50,0.0208
2110.00,0.0211
2109.50,0.0212
2109.00,0.0213
2108.50,0.0213
2108.00,0.0213
2107.50,0.0212
2107.00,0.0211
2106.50,0.0211
2106.00,0.0211
2105.50,0.0212
2105.00,0.0212
2104.50,0.0212
2104.00,0.0210
2103.50,0.0208
2103.00,0.0207
2102.50,0.0206
2102.00,0.0206
2101.50,0.0205
2101.00,0.0205
2100.50,0.0205
2100.00,0.0206
2099.50,0.0206
2099.00,0.0206
2098.50,0.0208
2098.00,0.0210
2097.50,0.0211
2097.00,0.0211
2096.50,0.0210
2096.00,0.0209
2095.50,0.0208
2095.00,0.0208
2094.50,0.0209
2094.00,0.0210
2093.50,0.0211
2093.00,0.0212
2092.50,0.0213
2092.00,0.0212
2091.50,0.0211
2091.00,0.0210
2090.50,0.0209
2090.00,0.0208
2089.50,0.0206
2089.00,0.0206
2088.50,0.0208
2088.00,0.0210
2087.50,0.0210
2087.00,0.0209
2086.50,0.0209
2086.00,0.0208
2085.50,0.0208
2085.00,0.0209
2084.50,0.0211
2084.00,0.0213
2083.50,0.0214
2083.00,0.0214
2082.50,0.0214
2082.00,0.0214
2081.50,0.0212
2081.00,0.0211
2080.50,0.0212
2080.00,0.0215
2079.50,0.0216
2079.00,0.0216
2078.50,0.0215
2078.00,0.0214
2077.50,0.0214
2077.00,0.0214
2076.50,0.0215
2076.00,0.0216
2075.50,0.0217
2075.00,0.0216
2074.50,0.0215
2074.00,0.0213
2073.50,0.0211
2073.00,0.0210
2072.50,0.0210
2072.00,0.0211
2071.50,0.0212
2071.00,0.0212
2070.50,0.0212
2070.00,0.0211
2069.50,0.0210
2069.00,0.0210
2068.50,0.0212
2068.00,0.0214
2067.50,0.0214
2067.00,0.0214
2066.50,0.0214
2066.00,0.0215
2065.50,0.0216
2065.00,0.0217
2064.50,0.0216
2064.00,0.0215
2063.50,0.0213
2063.00,0.0212
2062.50,0.0213
2062.00,0.0213
2061.50,0.0212
2061.00,0.0213
2060.50,0.0214
2060.00,0.0214
2059.50,0.0213
2059.00,0.0213
2058.50,0.0212
2058.00,0.0213
2057.50,0.0213
2057.00,0.0214
2056.50,0.0215
2056.00,0.0216
2055.50,0.0215
2055.00,0.0214
2054.50,0.0212
2054.00,0.0211
2053.50,0.0210
2053.00,0.0211
2052.50,0.0214
2052.00,0.0215
2051.50,0.0213
2051.00,0.0210
2050.50,0.0209
2050.00,0.0208
2049.50,0.0208
2049.00,0.0208
2048.50,0.0210
2048.00,0.0211
2047.50,0.0210
2047.00,0.0209
2046.50,0.0210
2046.00,0.0211
2045.50,0.0213
2045.00,0.0213
2044.50,0.0214
2044.00,0.0213
2043.50,0.0213
2043.00,0.0213
2042.50,0.0213
2042.00,0.0213
2041.50,0.0213
2041.00,0.0213
2040.50,0.0215
2040.00,0.0215
2039.50,0.0214
2039.00,0.0212
2038.50,0.0210
2038.00,0.0211
2037.50,0.0212
2037.00,0.0214
2036.50,0.0217
2036.00,0.0218
2035.50,0.0218
2035.00,0.0215
2034.50,0.0214
2034.00,0.0213
2033.50,0.0213
2033.00,0.0212
2032.50,0.0212
2032.00,0.0211
2031.50,0.0210
2031.00,0.0211
2030.50,0.0211
2030.00,0.0212
2029.50,0.0211
2029.00,0.0212
2028.50,0.0213
2028.00,0.0214
2027.50,0.0213
2027.00,0.0212
2026.50,0.0213
2026.00,0.0215
2025.50,0.0215
2025.00,0.0214
2024.50,0.0211
2024.00,0.0209
2023.50,0.0206
2023.00,0.0205
2022.50,0.0207
2022.00,0.0208
2021.50,0.0209
2021.00,0.0208
2020.50,0.0206
2020.00,0.0203
2019.50,0.0201
2019.00,0.0200
2018.50,0.0200
2018.00,0.0200
2017.50,0.0199
2017.00,0.0199
2016.50,0.0199
2016.00,0.0199
2015.50,0.0199
2015.00,0.0198
2014.50,0.0198
2014.00,0.0197
2013.50,0.0195
2013.00,0.0195
2012.50,0.0197
2012.00,0.0200
2011.50,0.0201
2011.00,0.0201
2010.50,0.0199
2010.00,0.0197
2009.50,0.0194
2009.00,0.0194
2008.50,0.0195
2008.00,0.0196
2007.50,0.0196
2007.00,0.0196
2006.50,0.0195
2006.00,0.0194
2005.50,0.0193
2005.00,0.0194
2004.50,0.0196
2004.00,0.0197
2003.50,0.0196
2003.00,0.0195
2002.50,0.0195
2002.00,0.0196
2001.50,0.0197
2001.00,0.0197
2000.50,0.0197
2000.00,0.0196
1999.50,0.0194
1999.00,0.0192
1998.50,0.0192
1998.00,0.0194
1997.50,0.0196
1997.00,0.0197
1996.50,0.0197
1996.00,0.0196
1995.50,0.0194
1995.00,0.0193
1994.50,0.0192
1994.00,0.0190
1993.50,0.0186
1993.00,0.0184
1992.50,0.0185
1992.00,0.0188
1991.50,0.0189
1991.00,0.0189
1990.50,0.0188
1990.00,0.0187
1989.50,0.0187
1989.00,0.0188
1988.50,0.0189
1988.00,0.0191
1987.50,0.0191
1987.00,0.0192
1986.50,0.0193
1986.00,0.0193
1985.50,0.0191
1985.00,0.0188
1984.50,0.0186
1984.00,0.0185
1983.50,0.0185
1983.00,0.0185
1982.50,0.0186
1982.00,0.0185
1981.50,0.0184
1981.00,0.0184
1980.50,0.0184
1980.00,0.0185
1979.50,0.0187
1979.00,0.0188
1978.50,0.0189
1978.00,0.0189
1977.50,0.0188
1977.00,0.0186
1976.50,0.0185
1976.00,0.0184
1975.50,0.0184
1975.00,0.0185
1974.50,0.0186
1974.00,0.0186
1973.50,0.0183
1973.00,0.0180
1972.50,0.0178
1972.00,0.0178
1971.50,0.0179
1971.00,0.0181
1970.50,0.0184
1970.00,0.0185
1969.50,0.0184
1969.00,0.0183
1968.50,0.0184
1968.00,0.0186
1967.50,0.0186
1967.00,0.0184
1966.50,0.0182
1966.00,0.0182
1965.50,0.0183
1965.00,0.0184
1964.50,0.0184
1964.00,0.0182
1963.50,0.0180
1963.00,0.0178
1962.50,0.0178
1962.00,0.0179
1961.50,0.0180
1961.00,0.0181
1960.50,0.0182
1960.00,0.0183
1959.50,0.0183
1959.00,0.0185
1958.50,0.0187
1958.00,0.0188
1957.50,0.0188
1957.00,0.0186
1956.50,0.0185
1956.00,0.0183
1955.50,0.0182
1955.00,0.0182
1954.50,0.0182
1954.00,0.0183
1953.50,0.0184
1953.00,0.0186
1952.50,0.0189
1952.00,0.0192
1951.50,0.0193
1951.00,0.0191
1950.50,0.0187
1950.00,0.0183
1949.50,0.0180
1949.00,0.0180
1948.50,0.0183
1948.00,0.0186
1947.50,0.0188
1947.00,0.0188
1946.50,0.0189
1946.00,0.0189
1945.50,0.0189
1945.00,0.0188
1944.50,0.0186
1944.00,0.0185
1943.50,0.0184
1943.00,0.0184
1942.50,0.0184
1942.00,0.0183
1941.50,0.0181
1941.00,0.0179
1940.50,0.0179
1940.00,0.0179
1939.50,0.0180
1939.00,0.0181
1938.50,0.0184
1938.00,0.0185
1937.50,0.0185
1937.00,0.0184
1936.50,0.0183
1936.00,0.0184
1935.50,0.0184
1935.00,0.0184
1934.50,0.0184
1934.00,0.0183
1933.50,0.0181
1933.00,0.0179
1932.50,0.0179
1932.00,0.0180
1931.50,0.0181
1931.00,0.0182
1930.50,0.0182
1930.00,0.0182
1929.50,0.0182
1929.00,0.0181
1928.50,0.0181
1928.00,0.0181
1927.50,0.0182
1927.00,0.0182
1926.50,0.0181
1926.00,0.0181
1925.50,0.0180
1925.00,0.0181
1924.50,0.0182
1924.00,0.0182
1923.50,0.0183
1923.00,0.0183
1922.50,0.0184
1922.00,0.0184
1921.50,0.0182
1921.00,0.0180
1920.50,0.0179
1920.00,0.0178
1919.50,0.0177
1919.00,0.0179
1918.50,0.0181
1918.00,0.0184
1917.50,0.0183
1917.00,0.0180
1916.50,0.0178
1916.00,0.0179
1915.50,0.0180
1915.00,0.0181
1914.50,0.0182
1914.00,0.0183
1913.50,0.0183
1913.00,0.0183
1912.50,0.0182
1912.00,0.0181
1911.50,0.0181
1911.00,0.0183
1910.50,0.0186
1910.00,0.0187
1909.50,0.0187
1909.00,0.0186
1908.50,0.0185
1908.00,0.0185
1907.50,0.0184
1907.00,0.0183
1906.50,0.0181
1906.00,0.0180
1905.50,0.0181
1905.00,0.0183
1904.50,0.0185
1904.00,0.0188
1903.50,0.0188
1903.00,0.0188
1902.50,0.0186
1902.00,0.0185
1901.50,0.0184
1901.00,0.0184
1900.50,0.0184
