X,Y
3381.0,2.7784519680224474e-139
3382.0,7.005757864294412e-142
3383.0,1.6712415101153632e-144
3384.0,3.771851411426683e-147
3385.0,8.053796297490631e-150
3386.0,1.62695996044926e-152
3387.0,3.109443899686071e-155
3388.0,5.6223479786328365e-158
3389.0,9.617924669992405e-161
3390.0,1.5565863347083128e-163
3391.0,2.383377336349697e-166
3392.0,3.452547975084758e-169
3393.0,4.7316602843380374e-172
3394.0,6.134990823471783e-175
3395.0,7.52558786547446e-178
3396.0,8.733588731277395e-181
3397.0,9.58893758034252e-184
3398.0,9.960321673443244e-187
3399.0,9.788159526170364e-190
3400.0,9.100247652816745e-193
3401.0,8.004414886135521e-196
3402.0,6.6608537629253435e-199
3403.0,5.243893562047408e-202
3404.0,3.905721226734377e-205
3405.0,2.7521479406796374e-208
3406.0,1.8347007281677648e-211
3407.0,1.1571279662537119e-214
3408.0,6.904305977187443e-218
3409.0,3.897453527213052e-221
3410.0,2.0814402040968155e-224
3411.0,1.0516441742369645e-227
3412.0,5.0268439982018153e-231
3413.0,2.2732307735238718e-234
3414.0,9.725524007002282e-238
3415.0,3.9364405650044066e-241
3416.0,1.5073546270403722e-244
3417.0,5.4606970466816845e-248
3418.0,1.871550248823001e-251
3419.0,6.068418593169066e-255
3420.0,1.861530127919936e-258
3421.0,5.40237821908782e-262
3422.0,1.4832698225773029e-265
3423.0,3.852791276721599e-269
3424.0,9.467838475158752e-273
3425.0,2.2011322230898836e-276
3426.0,4.841291770079577e-280
3427.0,1.0073864874151083e-283
3428.0,1.9831274807460597e-287
3429.0,3.6933860491886664e-291
3430.0,6.507561073324318e-295
3431.0,1.084753842812975e-298
3432.0,1.7106590597758301e-302
3433.0,2.5522015766784494e-306
3434.0,3.6023479554037e-310
3435.0,4.8103364715e-314
3436.0,6.076933e-318
3437.0,7.26e-322
3438.0,0.0
3439.0,0.0
3440.0,0.0
3441.0,0.0
3442.0,0.0
3443.0,0.0
3444.0,0.0
3445.0,0.0
3446.0,0.0
3447.0,0.0
3448.0,0.0
3449.0,0.0
3450.0,0.0
3451.0,0.0
3452.0,0.0
3453.0,0.0
3454.0,0.0
3455.0,0.0
3456.0,0.0
3457.0,0.0
3458.0,0.0
3459.0,0.0
3460.0,0.0
3461.0,0.0
3462.0,0.0
3463.0,0.0
3464.0,0.0
3465.0,0.0
3466.0,0.0
3467.0,0.0
3468.0,0.0
3469.0,0.0
3470.0,0.0
3471.0,0.0
3472.0,0.0
3473.0,0.0
3474.0,0.0
3475.0,0.0
3476.0,0.0
3477.0,0.0
3478.0,0.0
3479.0,0.0
3480.0,0.0
3481.0,0.0
3482.0,0.0
3483.0,0.0
3484.0,0.0
3485.0,0.0
3486.0,0.0
3487.0,0.0
3488.0,0.0
3489.0,0.0
3490.0,0.0
3491.0,0.0
3492.0,0.0
3493.0,0.0
3494.0,0.0
3495.0,0.0
3496.0,6.403e-321
3497.0,5.911064e-317
3498.0,4.77046788073e-313
3499.0,3.64222081855791e-309
3500.0,2.63080809093537e-305
3501.0,1.7977515240869265e-301
3502.0,1.1622184425632698e-297
3503.0,7.108262545078348e-294
3504.0,4.1129815181017575e-290
3505.0,2.25147773285565e-286
3506.0,1.1659935677925466e-282
3507.0,5.7127109917340744e-279
3508.0,2.6479266628395684e-275
3509.0,1.1611471277393747e-271
3510.0,4.817105435219207e-268
3511.0,1.8906130545818686e-264
3512.0,7.0199941938424115e-261
3513.0,2.4659737760500047e-257
3514.0,8.195166002591543e-254
3515.0,2.57658608337501e-250
3516.0,7.6638881656158e-247
3517.0,2.1566082440053785e-243
3518.0,5.741309558819568e-240
3519.0,1.4459999126207669e-236
3520.0,3.4454279309020576e-233
3521.0,7.766684683670285e-230
3522.0,1.6563258421892762e-226
3523.0,3.341746348880084e-223
3524.0,6.378503335496235e-220
3525.0,1.1518122471857346e-216
3526.0,1.9677150054909895e-213
3527.0,3.1802429847078327e-210
3528.0,4.862683568028162e-207
3529.0,7.034112596728544e-204
3530.0,9.62631840930611e-201
3531.0,1.2463176054306076e-197
3532.0,1.526563370588565e-194
3533.0,1.7689621693379472e-191
3534.0,1.939277030244293e-188
3535.0,2.011308838392708e-185
3536.0,1.973491548918158e-182
3537.0,1.8319321319381328e-179
3538.0,1.6087964149690175e-176
3539.0,1.3366275234854065e-173
3540.0,1.050599790955738e-170
3541.0,7.812352318303192e-168
3542.0,5.495964662661673e-165
3543.0,3.657831057215068e-162
3544.0,2.3031432702444623e-159
3545.0,1.3719423637078895e-156
3546.0,7.731582227797972e-154
3547.0,4.1220997009958466e-151
3548.0,2.0791518303118358e-148
3549.0,9.921367078840403e-146
3550.0,4.478931619679593e-143
3551.0,1.9129118001100722e-140
3552.0,7.729173579111045e-138
3553.0,2.954532526155039e-135
3554.0,1.0684694042357091e-132
3555.0,3.655552336679289e-130
3556.0,1.183209156673076e-127
3557.0,3.6231610434844385e-125
3558.0,1.0496182049868988e-122
3559.0,2.8766874028445492e-120
3560.0,7.458845111346724e-118
3561.0,1.8296503638515494e-115
3562.0,4.2460218458872264e-113
3563.0,9.322103974884801e-111
3564.0,1.9362581607105625e-108
3565.0,3.8047855201547376e-106
3566.0,7.07317982425644e-104
3567.0,1.2439897991956252e-101
3568.0,2.0698388734513085e-99
3569.0,3.258170892335433e-97
3570.0,4.852089243801625e-95
3571.0,6.835988150347069e-93
3572.0,9.111532374720098e-91
3573.0,1.1489447483080743e-88
3574.0,1.3706433598407822e-86
3575.0,1.5469183417241084e-84
3576.0,1.6516876126713594e-82
3577.0,1.6684224876533555e-80
3578.0,1.5944164200370469e-78
3579.0,1.4415014451013817e-76
3580.0,1.2329515368146036e-74
3581.0,9.976874995436255e-73
3582.0,7.637665879974535e-71
3583.0,5.531518648366926e-69
3584.0,3.790056693651729e-67
3585.0,2.4567707472507275e-65
3586.0,1.5066110853973553e-63
3587.0,8.740882559095629e-62
3588.0,4.797632878824717e-60
3589.0,2.4912444225963196e-58
3590.0,1.2238361209517787e-56
3591.0,5.687845552040348e-55
3592.0,2.500863127314382e-53
3593.0,1.0402785700982525e-51
3594.0,4.0938033878971655e-50
3595.0,1.5241296452084844e-48
3596.0,5.36827110483743e-47
3597.0,1.7888114670561787e-45
3598.0,5.639132519820873e-44
3599.0,1.681812714435695e-42
3600.0,4.745266003418664e-41
3601.0,1.2666630269476214e-39
3602.0,3.198742096001731e-38
3603.0,7.642139444701166e-37
3604.0,1.7273020577879309e-35
3605.0,3.693509524270329e-34
3606.0,7.471843320237541e-33
3607.0,1.4299929289882394e-31
3608.0,2.5891524577131775e-30
3609.0,4.4350544701398265e-29
3610.0,7.187169589674936e-28
3611.0,1.101880322833603e-26
3612.0,1.598190566467037e-25
3613.0,2.1930084166189604e-24
3614.0,2.846883100790293e-23
3615.0,3.496363443177583e-22
3616.0,4.0623852569264615e-21
3617.0,4.465429574801078e-20
3618.0,4.643687455555723e-19
3619.0,4.5685703772821855e-18
3620.0,4.2522154146572825e-17
3621.0,3.744275497463792e-16
3622.0,3.119162023898626e-15
3623.0,2.4582478823919935e-14
3624.0,1.8328672580888727e-13
3625.0,1.2928673053090869e-12
3626.0,8.62768922334722e-12
3627.0,5.4469405285407955e-11
3628.0,3.253331920548881e-10
3629.0,1.83832255407472e-09
3630.0,9.827264767534775e-09
3631.0,4.9700550470366466e-08
3632.0,2.377975309886021e-07
3633.0,1.0763935424367544e-06
3634.0,4.6094852176359165e-06
3635.0,1.8674602647667244e-05
3636.0,7.157608060258574e-05
3637.0,0.0002595386595831999
3638.0,0.0008903357284891434
3639.0,0.002889502977117412
3640.0,0.008871766261970369
3641.0,0.025770012937193148
3642.0,0.07081687889925214
3643.0,0.1841096397767709
3644.0,0.45282862730670104
3645.0,1.0536802053036962
3646.0,2.3195373412186675
3647.0,4.830716110930371
3648.0,9.517858930656645
3649.0,17.741266173831214
3650.0,31.28582128589184
3651.0,52.19490469815212
3652.0,82.3808479952958
3653.0,123.0104500960928
3654.0,173.7702225910431
3655.0,232.234270086399
3656.0,293.62623615037916
3657.0,351.221431801183
3658.0,397.45206729491326
3659.0,425.50641486739863
3660.0,430.9680390816779
3661.0,412.9539418379791
3662.0,374.34821672240224
3663.0,321.0461909406871
3664.0,260.4814944609491
3665.0,199.94190633536505
3666.0,145.19390391956358
3667.0,99.7494562366073
3668.0,64.83213021071336
3669.0,39.86462165191675
3670.0,23.19009896546146
3671.0,12.762482446332124
3672.0,6.644852022146285
3673.0,3.2730532445683433
3674.0,1.525240845553345
3675.0,0.6724211795873728
3676.0,0.28045419572706487
3677.0,0.11066240374154877
3678.0,0.04131006303109667
3679.0,0.014589124018642404
3680.0,0.004874388887161398
3681.0,0.0015407377881158204
3682.0,0.0004607389134115751
3683.0,0.00013034628373867477
3684.0,3.4886709900906056e-05
3685.0,8.833625317194231e-06
3686.0,2.1160968242727385e-06
3687.0,4.79567448280489e-07
3688.0,1.0282091358522971e-07
3689.0,2.0855990499408212e-08
3690.0,4.0021907387254816e-09
3691.0,7.265781699255225e-10
3692.0,1.2479135729350425e-10
3693.0,2.027702663870504e-11
3694.0,3.11703468847395e-12
3695.0,4.533113567190414e-13
3696.0,6.236905501639272e-14
3697.0,8.118192191209109e-15
3698.0,9.996940188776398e-16
3699.0,1.1646420304786704e-16
3700.0,1.2836168960046817e-17
3701.0,1.3384310128793688e-18
3702.0,1.3203046645771018e-19
3703.0,1.2321679963078003e-20
3704.0,1.0878857589980511e-21
3705.0,9.086868833565936e-23
3706.0,7.180634594216868e-24
3707.0,5.36820380155483e-25
3708.0,3.7967566636782697e-26
3709.0,2.5404703626923504e-27
3710.0,1.6081742429426912e-28
3711.0,9.630962051742051e-30
3712.0,5.456621647295702e-31
3713.0,2.9247962141487427e-32
3714.0,1.4831496805469474e-33
3715.0,7.115279319623963e-35
3716.0,3.2293604703406366e-36
3717.0,1.3866239482707759e-37
3718.0,5.632723961568817e-39
3719.0,2.1646906486396302e-40
3720.0,7.870291421847052e-42
3721.0,2.707094315025363e-43
3722.0,8.809140976774864e-45
3723.0,2.711947850738256e-46
3724.0,7.898537932091832e-48
3725.0,2.1763547248934118e-49
3726.0,5.673228258155565e-51
3727.0,1.3990989562359385e-52
3728.0,3.264255977793072e-54
3729.0,7.205059704939763e-56
3730.0,1.504556704030575e-57
3731.0,2.972330765360974e-59
3732.0,5.5552462337172456e-61
3733.0,9.822614293318344e-63
3734.0,1.643116922336426e-64
3735.0,2.6003238922302773e-66
3736.0,3.893175885357203e-68
3737.0,5.5143992102343507e-70
3738.0,7.389413714157484e-72
3739.0,9.367837780085984e-74
3740.0,1.1235343151889247e-75
3741.0,1.2748260263427656e-77
3742.0,1.36846313243825e-79
3743.0,1.3897378388389703e-81
3744.0,1.3352121124347774e-83
3745.0,1.2136270419801316e-85
3746.0,1.0436090259584469e-87
3747.0,8.490006224826419e-90
3748.0,6.534250670660135e-92
3749.0,4.757745135655439e-94
3750.0,3.2773600617122338e-96
3751.0,2.1358204503134868e-98
3752.0,1.3168094190663843e-100
3753.0,7.680662969983854e-103
3754.0,4.238303892887776e-105
3755.0,2.212600865538914e-107
3756.0,1.092777295546053e-109
3757.0,5.105965179010646e-112
3758.0,2.2570523626897054e-114
3759.0,9.438935554706558e-117
3760.0,3.734410087692439e-119
3761.0,1.3977792673134893e-121
3762.0,4.94963052963191e-124
3763.0,1.6581528794557528e-126
3764.0,5.255256976464661e-129
3765.0,1.5757268877845112e-131
3766.0,4.469773686035556e-134
3767.0,1.199520635225414e-136
3768.0,3.045422225352006e-139
3769.0,7.314841204448446e-142
3770.0,1.6621870433231473e-144
3771.0,3.5733247143473823e-147
3772.0,7.267460397890438e-150
3773.0,1.3983325430329978e-152
3774.0,2.545398925586363e-155
3775.0,4.383478171899375e-158
3776.0,7.141664439330693e-161
3777.0,1.1007726562573988e-163
3778.0,1.6051418787088113e-166
3779.0,2.214352816858274e-169
3780.0,2.889999798864624e-172
3781.0,3.568341463568371e-175
3782.0,4.1682388840938544e-178
3783.0,4.6063442913167415e-181
3784.0,4.815903656829436e-184
3785.0,4.763397073002316e-187
3786.0,4.457315556055442e-190
3787.0,3.945913648951099e-193
3788.0,3.3047557994084143e-196
3789.0,2.6184770393509243e-199
3790.0,1.962798724415224e-202
3791.0,1.391939516515866e-205
3792.0,9.338616954269462e-209
3793.0,5.927374400949076e-212
3794.0,3.5592603663721867e-215
3795.0,2.0219702312879926e-218
3796.0,1.0866942183430619e-221
3797.0,5.525321533693199e-225
3798.0,2.6578187180515426e-228
3799.0,1.2095135994364197e-231
3800.0,5.207313879614488e-235
3801.0,2.1209691767647257e-238
3802.0,8.172835945336965e-242
3803.0,1.4889160541118274e-244
3804.0,3.197092632139617e-241
3805.0,8.119417411508481e-238
3806.0,1.9507972376281234e-234
3807.0,4.434217540799936e-231
3808.0,9.535411936177635e-228
3809.0,1.9399008080648954e-224
3810.0,3.733680818567886e-221
3811.0,6.798489852869171e-218
3812.0,1.1711305741986168e-214
3813.0,1.908603802769535e-211
3814.0,2.9426855107750534e-208
3815.0,4.292294554035439e-205
3816.0,5.923150723721657e-202
3817.0,7.732744329766393e-199
3818.0,9.550632160225679e-196
3819.0,1.1159588649229575e-192
3820.0,1.2336212864647006e-189
3821.0,1.2901289571359675e-186
3822.0,1.2764446635348693e-183
3823.0,1.1947814225191357e-180
3824.0,1.0580167194557967e-177
3825.0,8.863682695006045e-175
3826.0,7.025115532577719e-172
3827.0,5.2675703139271544e-169
3828.0,3.736670577529374e-166
3829.0,2.5077075281021995e-163
3830.0,1.5921594370120617e-160
3831.0,9.563433169430458e-158
3832.0,5.434488819774938e-155
3833.0,2.921602801526074e-152
3834.0,1.4859399031369058e-149
3835.0,7.149882729598396e-147
3836.0,3.25472419499833e-144
3837.0,1.4016741577314612e-141
3838.0,5.710807758393337e-139
3839.0,2.201230975891935e-136
3840.0,8.026963546901843e-134
3841.0,2.7692015508011765e-131
3842.0,9.038064616597403e-129
3843.0,2.7907049202828206e-126
3844.0,8.152109313097361e-124
3845.0,2.2529091112419384e-121
3846.0,5.890266555261153e-119
3847.0,1.456947243466341e-116
3848.0,3.409339922467369e-114
3849.0,7.547695696241084e-112
3850.0,1.5807968461112374e-109
3851.0,3.1322422235745176e-107
3852.0,5.871542637419151e-105
3853.0,1.0412780138854767e-102
3854.0,1.7470236271099795e-100
3855.0,2.7729909921862578e-98
3856.0,4.1640481186626645e-96
3857.0,5.915624793148065e-94
3858.0,7.950658535513456e-92
3859.0,1.0109348854646145e-89
3860.0,1.2160764145092408e-87
3861.0,1.3839364500641074e-85
3862.0,1.4900094768233228e-83
3863.0,1.5176775631816307e-81
3864.0,1.4624721251479597e-79
3865.0,1.333255183746296e-77
3866.0,1.149890709254759e-75
3867.0,9.382475725957248e-74
3868.0,7.242623914410675e-72
3869.0,5.289224725517271e-70
3870.0,3.654312680884796e-68
3871.0,2.388564596244932e-66
3872.0,1.477018302861059e-64
3873.0,8.64076837500776e-63
3874.0,4.782295969263552e-61
3875.0,2.504021985527209e-59
3876.0,1.2403876265189953e-57
3877.0,5.812919560641814e-56
3878.0,2.5772040282933522e-54
3879.0,1.0809880428836536e-52
3880.0,4.2895385887486274e-51
3881.0,1.6103410668065596e-49
3882.0,5.719298425929897e-48
3883.0,1.921698486520762e-46
3884.0,6.108651348472527e-45
3885.0,1.8370586810652253e-43
3886.0,5.2265886405227834e-42
3887.0,1.4067962812663164e-40
3888.0,3.582297940475551e-39
3889.0,8.629980123936087e-38
3890.0,1.9668692377130505e-36
3891.0,4.240907311550901e-35
3892.0,8.650867770827073e-34
3893.0,1.6694682626264964e-32
3894.0,3.047995076611945e-31
3895.0,5.264631225632238e-30
3896.0,8.602788578826536e-29
3897.0,1.3299280461732671e-27
3898.0,1.9450673326373092e-26
3899.0,2.691279079914432e-25
3900.0,3.522900939531761e-24
3901.0,4.362743977592605e-23
3902.0,5.11136181610242e-22
3903.0,5.665407083781176e-21
3904.0,5.940776562897347e-20
3905.0,5.893494956174991e-19
3906.0,5.531210850882284e-18
3907.0,4.911171640128263e-17
3908.0,4.1254146946982347e-16
3909.0,3.2784435506585307e-15
3910.0,2.4648211370851395e-14
3911.0,1.7531565933075894e-13
3912.0,1.1797055142338046e-12
3913.0,7.510072158783637e-12
3914.0,4.523058560214732e-11
3915.0,2.577139406667393e-10
3916.0,1.3891886078468777e-09
3917.0,7.084384350071776e-09
3918.0,3.417909955974907e-08
3919.0,1.560043540708701e-07
3920.0,6.736439635993548e-07
3921.0,2.75195751985082e-06
3922.0,1.0635811440649769e-05
3923.0,3.888813655901154e-05
3924.0,0.000134518258856647
3925.0,0.0004402130793932019
3926.0,0.0013628945249560844
3927.0,0.003991895393137105
3928.0,0.011061490680793682
3929.0,0.02899784764597577
3930.0,0.07191764705847582
3931.0,0.1687418385600619
3932.0,0.3745654226447931
3933.0,0.786593206231501
3934.0,1.562752847171709
3935.0,2.937297981671115
3936.0,5.223039560150027
3937.0,8.786506284851304
3938.0,13.983849237514303
3939.0,21.054980451990552
3940.0,29.991663333041423
3941.0,40.416980281363486
3942.0,51.52817640547676
3943.0,62.150307791997925
3944.0,70.91847611028466
3945.0,76.55844547398874
3946.0,78.18877668127423
3947.0,75.5463228954734
3948.0,69.05574947629165
3949.0,59.717821458836
3950.0,48.85687322763876
3951.0,37.81507646263431
3952.0,27.689932485270926
3953.0,19.18211150173235
3954.0,12.571541280172251
3955.0,7.7946791069332875
3956.0,4.572203545606027
3957.0,2.5372921263809265
3958.0,1.33208822022567
3959.0,0.661626823862018
3960.0,0.3108929121240385
3961.0,0.13820575824505427
3962.0,0.05812447663080361
3963.0,0.023126482012990876
3964.0,0.008705178710747224
3965.0,0.0031000122481947973
3966.0,0.0010443996763030534
3967.0,0.0003328799577784233
3968.0,0.00010037514073328103
3969.0,2.8634017565863827e-05
3970.0,7.727802375182142e-06
3971.0,1.973091963953964e-06
3972.0,4.7660242600722305e-07
3973.0,1.0891376465696804e-07
3974.0,2.3546528716003234e-08
3975.0,4.816023677377898e-09
3976.0,9.318970473067307e-10
3977.0,1.7059443439605536e-10
3978.0,2.9544686177013626e-11
3979.0,4.840737186968664e-12
3980.0,7.503454065916775e-13
3981.0,1.1003441839562354e-13
3982.0,1.526558587349122e-14
3983.0,2.0036229673252123e-15
3984.0,2.4879183674933235e-16
3985.0,2.9226300933582766e-17
3986.0,3.2480983995643785e-18
3987.0,3.415089608373529e-19
3988.0,3.3969771849501694e-20
3989.0,3.1966917249574878e-21
3990.0,2.8459448767078796e-22
3991.0,2.3970098099942175e-23
3992.0,1.9099884422833806e-24
3993.0,1.439823532577691e-25
3994.0,1.0268461897633908e-26
3995.0,6.928179398810815e-28
3996.0,4.422322942847942e-29
3997.0,2.670541821736764e-30
3998.0,1.5256886432362736e-31
3999.0,8.246127466714312e-33
4000.0,4.2164967929413985e-34
4001.0,2.0397225878360637e-35
4002.0,9.334864892060706e-37
4003.0,4.0416859834428707e-38
4004.0,1.655521023381516e-39
4005.0,6.415410233147495e-41
4006.0,2.3519699313554223e-42
4007.0,8.157492783276903e-44
4008.0,2.676697119883584e-45
4009.0,8.309202925619549e-47
4010.0,2.4402656091469648e-48
4011.0,6.780042775165716e-50
4012.0,1.7821545699555772e-51
4013.0,4.431756636304697e-53
4014.0,1.0426151689408845e-54
4015.0,2.320543826027372e-56
4016.0,4.886221058806763e-58
4017.0,9.733612384324083e-60
4018.0,1.8343938447063505e-61
4019.0,3.270609709007042e-63
4020.0,5.5167392724888204e-65
4021.0,8.803468144396422e-67
4022.0,1.329054331839284e-68
4023.0,1.898231927905652e-70
4024.0,2.5649175715324727e-72
4025.0,3.2788017036421735e-74
4026.0,3.965285771798666e-76
4027.0,4.536818776104162e-78
4028.0,4.910729043436701e-80
4029.0,5.0287276181551315e-82
4030.0,4.871782080321784e-84
4031.0,4.465141179058531e-86
4032.0,3.871686076731998e-88
4033.0,3.1760159788086822e-90
4034.0,2.4648064462444982e-92
4035.0,1.8096749043850202e-94
4036.0,1.2570018213265487e-96
4037.0,8.260167430377775e-99
4038.0,5.1352240209271605e-101
4039.0,3.0202823053663515e-103
4040.0,1.6805571378022904e-105
4041.0,8.846604818615205e-108
4042.0,4.405726899446038e-110
4043.0,2.075755122223755e-112
4044.0,9.252354498269228e-115
4045.0,3.901629356983741e-117
4046.0,1.5565295031583718e-119
4047.0,5.874708253829564e-122
4048.0,2.097649153123178e-124
4049.0,7.085932299236996e-127
4050.0,2.2645334836971562e-129
4051.0,6.846649488356164e-132
4052.0,1.95837133436213e-134
4053.0,5.2994352783825845e-137
4054.0,1.3566934924176674e-139
4055.0,3.285878430255343e-142
4056.0,7.529026774194184e-145
4057.0,1.6320888278797586e-147
4058.0,3.3470819259683723e-150
4059.0,6.493913414070934e-153
4060.0,1.1919670360525105e-155
4061.0,2.0698534466725955e-158
4062.0,3.4004198991167385e-161
4063.0,5.284976997852845e-164
4064.0,7.770898818549293e-167
4065.0,1.0809783785316996e-169
4066.0,1.4225919960155482e-172
4067.0,1.7711743522762662e-175
4068.0,2.086218868077978e-178
4069.0,2.3247487530893768e-181
4070.0,2.450810759672595e-184
4071.0,2.444337291585702e-187
4072.0,2.3063758882956415e-190
4073.0,2.0588117825739953e-193
4074.0,1.7386845753577285e-196
4075.0,1.3891289361137762e-199
