X,Y
2181.0,0.0
2182.0,0.0
2183.0,0.0
2184.0,0.0
2185.0,0.0
2186.0,0.0
2187.0,0.0
2188.0,0.0
2189.0,0.0
2190.0,0.0
2191.0,0.0
2192.0,0.0
2193.0,0.0
2194.0,0.0
2195.0,0.0
2196.0,0.0
2197.0,0.0
2198.0,0.0
2199.0,0.0
2200.0,0.0
2201.0,0.0
2202.0,0.0
2203.0,0.0
2204.0,0.0
2205.0,0.0
2206.0,0.0
2207.0,0.0
2208.0,0.0
2209.0,0.0
2210.0,0.0
2211.0,0.0
2212.0,0.0
2213.0,0.0
2214.0,0.0
2215.0,0.0
2216.0,0.0
2217.0,0.0
2218.0,0.0
2219.0,0.0
2220.0,0.0
2221.0,0.0
2222.0,0.0
2223.0,0.0
2224.0,0.0
2225.0,0.0
2226.0,0.0
2227.0,0.0
2228.0,0.0
2229.0,0.0
2230.0,0.0
2231.0,0.0
2232.0,0.0
2233.0,0.0
2234.0,0.0
2235.0,0.0
2236.0,0.0
2237.0,0.0
2238.0,0.0
2239.0,0.0
2240.0,0.0
2241.0,0.0
2242.0,0.0
2243.0,0.0
2244.0,0.0
2245.0,0.0
2246.0,0.0
2247.0,0.0
2248.0,0.0
2249.0,0.0
2250.0,0.0
2251.0,0.0
2252.0,0.0
2253.0,0.0
2254.0,0.0
2255.0,0.0
2256.0,0.0
2257.0,0.0
2258.0,0.0
2259.0,0.0
2260.0,0.0
2261.0,0.0
2262.0,0.0
2263.0,0.0
2264.0,0.0
2265.0,0.0
2266.0,0.0
2267.0,0.0
2268.0,0.0
2269.0,0.0
2270.0,0.0
2271.0,0.0
2272.0,0.0
2273.0,0.0
2274.0,0.0
2275.0,0.0
2276.0,0.0
2277.0,0.0
2278.0,0.0
2279.0,0.0
2280.0,0.0
2281.0,0.0
2282.0,0.0
2283.0,0.0
2284.0,0.0
2285.0,0.0
2286.0,0.0
2287.0,0.0
2288.0,0.0
2289.0,0.0
2290.0,0.0
2291.0,0.0
2292.0,0.0
2293.0,0.0
2294.0,0.0
2295.0,0.0
2296.0,0.0
2297.0,0.0
2298.0,0.0
2299.0,0.0
2300.0,0.0
2301.0,0.0
2302.0,0.0
2303.0,0.0
2304.0,0.0
2305.0,0.0
2306.0,0.0
2307.0,0.0
2308.0,0.0
2309.0,0.0
2310.0,0.0
2311.0,0.0
2312.0,0.0
2313.0,0.0
2314.0,0.0
2315.0,0.0
2316.0,0.0
2317.0,0.0
2318.0,0.0
2319.0,0.0
2320.0,0.0
2321.0,0.0
2322.0,0.0
2323.0,0.0
2324.0,0.0
2325.0,0.0
2326.0,0.0
2327.0,0.0
2328.0,0.0
2329.0,0.0
2330.0,0.0
2331.0,0.0
2332.0,0.0
2333.0,0.0
2334.0,0.0
2335.0,0.0
2336.0,0.0
2337.0,0.0
2338.0,0.0
2339.0,0.0
2340.0,0.0
2341.0,0.0
2342.0,0.0
2343.0,0.0
2344.0,0.0
2345.0,0.0
2346.0,0.0
2347.0,0.0
2348.0,0.0
2349.0,0.0
2350.0,0.0
2351.0,0.0
2352.0,0.0
2353.0,0.0
2354.0,0.0
2355.0,0.0
2356.0,0.0
2357.0,0.0
2358.0,0.0
2359.0,0.0
2360.0,0.0
2361.0,0.0
2362.0,0.0
2363.0,0.0
2364.0,0.0
2365.0,0.0
2366.0,0.0
2367.0,0.0
2368.0,0.0
2369.0,0.0
2370.0,0.0
2371.0,0.0
2372.0,0.0
2373.0,0.0
2374.0,0.0
2375.0,0.0
2376.0,0.0
2377.0,0.0
2378.0,0.0
2379.0,0.0
2380.0,0.0
2381.0,0.0
2382.0,0.0
2383.0,0.0
2384.0,0.0
2385.0,0.0
2386.0,0.0
2387.0,0.0
2388.0,0.0
2389.0,0.0
2390.0,0.0
2391.0,0.0
2392.0,0.0
2393.0,0.0
2394.0,0.0
2395.0,0.0
2396.0,0.0
2397.0,0.0
2398.0,0.0
2399.0,0.0
2400.0,0.0
2401.0,0.0
2402.0,0.0
2403.0,0.0
2404.0,0.0
2405.0,0.0
2406.0,0.0
2407.0,0.0
2408.0,0.0
2409.0,0.0
2410.0,0.0
2411.0,0.0
2412.0,0.0
2413.0,0.0
2414.0,0.0
2415.0,0.0
2416.0,0.0
2417.0,0.0
2418.0,0.0
2419.0,0.0
2420.0,0.0
2421.0,0.0
2422.0,0.0
2423.0,0.0
2424.0,0.0
2425.0,0.0
2426.0,0.0
2427.0,0.0
2428.0,0.0
2429.0,0.0
2430.0,0.0
2431.0,0.0
2432.0,0.0
2433.0,0.0
2434.0,0.0
2435.0,0.0
2436.0,0.0
2437.0,0.0
2438.0,0.0
2439.0,0.0
2440.0,0.0
2441.0,0.0
2442.0,0.0
2443.0,0.0
2444.0,0.0
2445.0,0.0
2446.0,0.0
2447.0,0.0
2448.0,0.0
2449.0,0.0
2450.0,0.0
2451.0,0.0
2452.0,0.0
2453.0,0.0
2454.0,0.0
2455.0,0.0
2456.0,0.0
2457.0,0.0
2458.0,0.0
2459.0,0.0
2460.0,0.0
2461.0,0.0
2462.0,0.0
2463.0,0.0
2464.0,0.0
2465.0,0.0
2466.0,0.0
2467.0,0.0
2468.0,0.0
2469.0,0.0
2470.0,0.0
2471.0,0.0
2472.0,0.0
2473.0,0.0
2474.0,0.0
2475.0,0.0
2476.0,0.0
2477.0,0.0
2478.0,0.0
2479.0,0.0
2480.0,0.0
2481.0,0.0
2482.0,0.0
2483.0,0.0
2484.0,0.0
2485.0,0.0
2486.0,0.0
2487.0,0.0
2488.0,0.0
2489.0,0.0
2490.0,0.0
2491.0,0.0
2492.0,0.0
2493.0,0.0
2494.0,0.0
2495.0,0.0
2496.0,0.0
2497.0,0.0
2498.0,0.0
2499.0,0.0
2500.0,0.0
2501.0,0.0
2502.0,0.0
2503.0,0.0
2504.0,0.0
2505.0,0.0
2506.0,0.0
2507.0,0.0
2508.0,0.0
2509.0,0.0
2510.0,0.0
2511.0,0.0
2512.0,0.0
2513.0,0.0
2514.0,0.0
2515.0,0.0
2516.0,0.0
2517.0,0.0
2518.0,0.0
2519.0,0.0
2520.0,0.0
2521.0,0.0
2522.0,0.0
2523.0,0.0
2524.0,0.0
2525.0,0.0
2526.0,0.0
2527.0,0.0
2528.0,0.0
2529.0,0.0
2530.0,0.0
2531.0,0.0
2532.0,0.0
2533.0,0.0
2534.0,0.0
2535.0,0.0
2536.0,0.0
2537.0,0.0
2538.0,0.0
2539.0,0.0
2540.0,0.0
2541.0,0.0
2542.0,0.0
2543.0,0.0
2544.0,0.0
2545.0,0.0
2546.0,0.0
2547.0,0.0
2548.0,0.0
2549.0,0.0
2550.0,0.0
2551.0,0.0
2552.0,0.0
2553.0,0.0
2554.0,0.0
2555.0,0.0
2556.0,0.0
2557.0,0.0
2558.0,0.0
2559.0,0.0
2560.0,0.0
2561.0,0.0
2562.0,0.0
2563.0,0.0
2564.0,0.0
2565.0,0.0
2566.0,0.0
2567.0,0.0
2568.0,0.0
2569.0,0.0
2570.0,0.0
2571.0,0.0
2572.0,0.0
2573.0,0.0
2574.0,0.0
2575.0,0.0
2576.0,0.0
2577.0,0.0
2578.0,0.0
2579.0,0.0
2580.0,0.0
2581.0,0.0
2582.0,0.0
2583.0,0.0
2584.0,0.0
2585.0,0.0
2586.0,0.0
2587.0,0.0
2588.0,0.0
2589.0,0.0
2590.0,0.0
2591.0,0.0
2592.0,0.0
2593.0,0.0
2594.0,0.0
2595.0,0.0
2596.0,0.0
2597.0,0.0
2598.0,0.0
2599.0,0.0
2600.0,0.0
2601.0,0.0
2602.0,0.0
2603.0,0.0
2604.0,0.0
2605.0,0.0
2606.0,0.0
2607.0,0.0
2608.0,0.0
2609.0,0.0
2610.0,0.0
2611.0,0.0
2612.0,0.0
2613.0,0.0
2614.0,0.0
2615.0,0.0
2616.0,0.0
2617.0,0.0
2618.0,0.0
2619.0,0.0
2620.0,0.0
2621.0,0.0
2622.0,0.0
2623.0,0.0
2624.0,0.0
2625.0,0.0
2626.0,0.0
2627.0,0.0
2628.0,0.0
2629.0,0.0
2630.0,0.0
2631.0,0.0
2632.0,0.0
2633.0,0.0
2634.0,0.0
2635.0,0.0
2636.0,0.0
2637.0,0.0
2638.0,0.0
2639.0,0.0
2640.0,0.0
2641.0,0.0
2642.0,0.0
2643.0,0.0
2644.0,0.0
2645.0,0.0
2646.0,0.0
2647.0,0.0
2648.0,0.0
2649.0,0.0
2650.0,0.0
2651.0,0.0
2652.0,0.0
2653.0,0.0
2654.0,0.0
2655.0,0.0
2656.0,0.0
2657.0,0.0
2658.0,0.0
2659.0,0.0
2660.0,0.0
2661.0,0.0
2662.0,0.0
2663.0,0.0
2664.0,0.0
2665.0,0.0
2666.0,0.0
2667.0,0.0
2668.0,0.0
2669.0,0.0
2670.0,0.0
2671.0,0.0
2672.0,0.0
2673.0,0.0
2674.0,0.0
2675.0,0.0
2676.0,0.0
2677.0,0.0
2678.0,0.0
2679.0,0.0
2680.0,0.0
2681.0,0.0
2682.0,0.0
2683.0,0.0
2684.0,0.0
2685.0,0.0
2686.0,0.0
2687.0,0.0
2688.0,0.0
2689.0,0.0
2690.0,0.0
2691.0,0.0
2692.0,0.0
2693.0,0.0
2694.0,0.0
2695.0,0.0
2696.0,0.0
2697.0,0.0
2698.0,0.0
2699.0,0.0
2700.0,0.0
2701.0,0.0
2702.0,0.0
2703.0,0.0
2704.0,0.0
2705.0,0.0
2706.0,0.0
2707.0,0.0
2708.0,0.0
2709.0,0.0
2710.0,0.0
2711.0,0.0
2712.0,0.0
2713.0,0.0
2714.0,0.0
2715.0,0.0
2716.0,0.0
2717.0,0.0
2718.0,0.0
2719.0,0.0
2720.0,0.0
2721.0,0.0
2722.0,0.0
2723.0,0.0
2724.0,0.0
2725.0,0.0
2726.0,0.0
2727.0,0.0
2728.0,0.0
2729.0,0.0
2730.0,0.0
2731.0,0.0
2732.0,0.0
2733.0,0.0
2734.0,0.0
2735.0,0.0
2736.0,0.0
2737.0,0.0
2738.0,0.0
2739.0,0.0
2740.0,0.0
2741.0,0.0
2742.0,0.0
2743.0,0.0
2744.0,0.0
2745.0,0.0
2746.0,0.0
2747.0,0.0
2748.0,0.0
2749.0,0.0
2750.0,0.0
2751.0,0.0
2752.0,0.0
2753.0,0.0
2754.0,0.0
2755.0,0.0
2756.0,0.0
2757.0,0.0
2758.0,0.0
2759.0,0.0
2760.0,0.0
2761.0,0.0
2762.0,0.0
2763.0,0.0
2764.0,0.0
2765.0,0.0
2766.0,0.0
2767.0,0.0
2768.0,0.0
2769.0,0.0
2770.0,0.0
2771.0,0.0
2772.0,0.0
2773.0,0.0
2774.0,0.0
2775.0,0.0
2776.0,0.0
2777.0,0.0
2778.0,0.0
2779.0,0.0
2780.0,0.0
2781.0,0.0
2782.0,0.0
2783.0,0.0
2784.0,0.0
2785.0,0.0
2786.0,0.0
2787.0,0.0
2788.0,0.0
2789.0,0.0
2790.0,0.0
2791.0,0.0
2792.0,0.0
2793.0,0.0
2794.0,0.0
2795.0,0.0
2796.0,0.0
2797.0,0.0
2798.0,0.0
2799.0,0.0
2800.0,0.0
2801.0,0.0
2802.0,0.0
2803.0,0.0
2804.0,0.0
2805.0,0.0
2806.0,0.0
2807.0,0.0
2808.0,0.0
2809.0,0.0
2810.0,0.0
2811.0,0.0
2812.0,1.95556e-319
2813.0,1.602627716e-315
2814.0,1.2427421085713e-311
2815.0,9.11689561595744e-308
2816.0,6.327476647951981e-304
2817.0,4.154623947248012e-300
2818.0,2.580777058257741e-296
2819.0,1.5166552022896347e-292
2820.0,8.432198647319751e-289
2821.0,4.4351917380293386e-285
2822.0,2.2069961234596177e-281
2823.0,1.0389827603075384e-277
2824.0,4.627353870859176e-274
2825.0,1.949730945240884e-270
2826.0,7.772026215004986e-267
2827.0,2.930970378313155e-263
2828.0,1.045697818765577e-259
2829.0,3.5295437970723105e-256
2830.0,1.1270639241991235e-252
2831.0,3.40483540817356e-249
2832.0,9.731085690674884e-246
2833.0,2.6311406934399242e-242
2834.0,6.730455333178634e-239
2835.0,1.6287799764523206e-235
2836.0,3.729048203147245e-232
2837.0,8.077020277986896e-229
2838.0,1.6550912759980266e-225
2839.0,3.2085611906478704e-222
2840.0,5.884591270138681e-219
2841.0,1.0210332390821692e-215
2842.0,1.6760271835218798e-212
2843.0,2.602794235513916e-209
2844.0,3.82398530430074e-206
2845.0,5.315084743983825e-203
2846.0,6.98910833621582e-200
2847.0,8.694626926840158e-197
2848.0,1.023287647434939e-193
2849.0,1.1393629993819234e-190
2850.0,1.2001736628286725e-187
2851.0,1.19603440577676e-184
2852.0,1.12761502528366e-181
2853.0,1.005762955735701e-178
2854.0,8.486879139550086e-176
2855.0,6.775135723744034e-173
2856.0,5.116884125222945e-170
2857.0,3.6560385395039736e-167
2858.0,2.4713459740911335e-164
2859.0,1.5804251491492876e-161
2860.0,9.561629599288187e-159
2861.0,5.472773823332106e-156
2862.0,2.963471021276926e-153
2863.0,1.5181387644141377e-150
2864.0,7.357662372094913e-148
2865.0,3.373539819784255e-145
2866.0,1.4633540934465812e-142
2867.0,6.005243379587075e-140
2868.0,2.3314676821650526e-137
2869.0,8.563391251221398e-135
2870.0,2.975635794477393e-132
2871.0,9.782083418455533e-130
2872.0,3.0422895811322204e-127
2873.0,8.95132526814515e-125
2874.0,2.4916769081310646e-122
2875.0,6.561659899082896e-120
2876.0,1.6347573774889288e-117
2877.0,3.853101910459972e-115
2878.0,8.591822296001335e-113
2879.0,1.8124985862429346e-110
2880.0,3.617326145150281e-108
2881.0,6.8299143672520465e-106
2882.0,1.220001740175097e-103
2883.0,2.061689419017279e-101
2884.0,3.2961247046239384e-99
2885.0,4.985418568484706e-97
2886.0,7.133739065250117e-95
2887.0,9.657181931715978e-93
2888.0,1.2368049274209318e-90
2889.0,1.4985443507231532e-88
2890.0,1.7177327469016577e-86
2891.0,1.8627698062761073e-84
2892.0,1.9110866769927482e-82
2893.0,1.854894357974966e-80
2894.0,1.7032389338410038e-78
2895.0,1.4796178842587346e-76
2896.0,1.2160212615837576e-74
2897.0,9.454756865935168e-73
2898.0,6.954680166139436e-71
2899.0,4.839734747176286e-69
2900.0,3.1862772124582263e-67
2901.0,1.9845550744403844e-65
2902.0,1.169392634961739e-63
2903.0,6.518912519915677e-62
2904.0,3.4380132989039494e-60
2905.0,1.7153689784772392e-58
2906.0,8.09701887604635e-57
2907.0,3.615849550900692e-55
2908.0,1.5276123210243318e-53
2909.0,6.105673172655181e-52
2910.0,2.3087215393696802e-50
2911.0,8.25899410949064e-49
2912.0,2.795119360226049e-47
2913.0,8.949343146637117e-46
2914.0,2.7108130226813206e-44
2915.0,7.768292439159631e-43
2916.0,2.106052386218105e-41
2917.0,5.4016989146881345e-40
2918.0,1.3107177399328001e-38
2919.0,3.0088849485300687e-37
2920.0,6.534608699148279e-36
2921.0,1.3426140625279014e-34
2922.0,2.6097589587894695e-33
2923.0,4.799181810399415e-32
2924.0,8.349329663961962e-31
2925.0,1.3742116168197505e-29
2926.0,2.1398001928796914e-28
2927.0,3.1521757925372714e-27
2928.0,4.3930408026768477e-26
2929.0,5.792121253387447e-25
2930.0,7.224830340830077e-24
2931.0,8.525802375455152e-23
2932.0,9.518323707246471e-22
2933.0,1.005317586227131e-20
2934.0,1.0045317996829095e-19
2935.0,9.496021721635775e-19
2936.0,8.492534301472959e-18
2937.0,7.185392896742974e-17
2938.0,5.75150274362187e-16
2939.0,4.3554170071286605e-15
2940.0,3.120295712280321e-14
2941.0,2.1148490102623546e-13
2942.0,1.3560652239967997e-12
2943.0,8.226202411825785e-12
2944.0,4.7210196113187784e-11
2945.0,2.563243223710168e-10
2946.0,1.3166229824446798e-09
2947.0,6.398094433246095e-09
2948.0,2.9414228392471414e-08
2949.0,1.279327911310033e-07
2950.0,5.264097083842187e-07
2951.0,2.0491960294679384e-06
2952.0,7.546763174134621e-06
2953.0,2.6293932139351675e-05
2954.0,8.66698319115696e-05
2955.0,0.0002702700806130096
2956.0,0.0007973437390919199
2957.0,0.0022254139494459887
2958.0,0.005876160153888227
2959.0,0.014678917924740267
2960.0,0.034690619925481815
2961.0,0.07756176436108846
2962.0,0.16405931695864753
2963.0,0.3283006319780041
2964.0,0.6215271989367314
2965.0,1.113181958658421
2966.0,1.8862088569405224
2967.0,3.0236463970712664
2968.0,4.585532989848762
2969.0,6.579096310073798
2970.0,8.930181096103523
2971.0,11.467582904115055
2972.0,13.931603678483043
2973.0,16.012086752851665
2974.0,17.410544675790145
2975.0,17.909950343004823
2976.0,17.42986429881061
2977.0,16.047642115354442
2978.0,13.978032801662598
2979.0,11.518567734125646
2980.0,8.979838086062372
2981.0,6.6230209978673065
2982.0,4.6212701603807504
2983.0,3.050592405914215
2984.0,1.9051299818053962
2985.0,1.125596253863866
2986.0,0.6291558899455185
2987.0,0.3326989993562966
2988.0,0.16644176900762783
2989.0,0.07877542441367903
2990.0,0.03527254374104004
2991.0,0.014941713682494806
2992.0,0.005987997905945914
2993.0,0.002270285471166249
2994.0,0.000814323373053337
2995.0,0.00027633184138911837
2996.0,8.871203915335901e-05
2997.0,2.6943362462005274e-05
2998.0,7.741740777148818e-06
2999.0,2.10447154311306e-06
3000.0,5.412090996761287e-07
3001.0,1.3167542321412407e-07
3002.0,3.030832642902869e-08
3003.0,6.599891403720741e-09
3004.0,1.3596565634505542e-09
3005.0,2.649959629152799e-10
3006.0,4.8861510918053905e-11
3007.0,8.52338541843033e-12
3008.0,1.4066140870241415e-12
3009.0,2.196116617238169e-13
3010.0,3.243795254154946e-14
3011.0,4.532826230815982e-15
3012.0,5.992420858441884e-16
3013.0,7.494680854518788e-17
3014.0,8.86791621898611e-18
3015.0,9.926762218489235e-19
3016.0,1.051262704157472e-19
3017.0,1.0532524924615653e-20
3018.0,9.983235919015471e-22
3019.0,8.952158716172207e-23
3020.0,7.594545927043623e-24
3021.0,6.0952770792270735e-25
3022.0,4.6280995572670274e-26
3023.0,3.324524464394963e-27
3024.0,2.259300372841685e-28
3025.0,1.4525664705292463e-29
3026.0,8.835185183880106e-31
3027.0,5.08408612020377e-32
3028.0,2.7677556165202165e-33
3029.0,1.4254768979635767e-34
3030.0,6.945607319959686e-36
3031.0,3.201679604504273e-37
3032.0,1.3962497650391844e-38
3033.0,5.760576613904821e-40
3034.0,2.2484663958958808e-41
3035.0,8.302797500464903e-43
3036.0,2.900548227500995e-44
3037.0,9.586351215731676e-46
3038.0,2.9973964036597427e-47
3039.0,8.86650836063259e-49
3040.0,2.4812965647951453e-50
3041.0,6.569348794475687e-52
3042.0,1.6454457492564397e-53
3043.0,3.89908241953854e-55
3044.0,8.740954573822294e-57
3045.0,1.853842828913789e-58
3046.0,3.719671265444027e-60
3047.0,7.0607983496965755e-62
3048.0,1.2680040998074167e-63
3049.0,2.154294671419317e-65
3050.0,3.46263852845695e-67
3051.0,5.265344692385905e-69
3052.0,7.574675943829814e-71
3053.0,1.0309056235074056e-72
3054.0,1.3273680500539632e-74
3055.0,1.6168934862967804e-76
3056.0,1.863326941495599e-78
3057.0,2.0314882543168607e-80
3058.0,2.0953528556031496e-82
3059.0,2.0446436177916244e-84
3060.0,1.8875378736067833e-86
3061.0,1.6485090216051233e-88
3062.0,1.3620861664679799e-90
3063.0,1.0647200600542456e-92
3064.0,7.873791153113423e-95
3065.0,5.508710460049982e-97
3066.0,3.6461421957064126e-99
3067.0,2.2831521680485517e-101
3068.0,1.3525511982987654e-103
3069.0,7.580365911127145e-106
3070.0,4.0192426542783335e-108
3071.0,2.0161177065269988e-110
3072.0,9.567646949939081e-113
3073.0,4.295482945832295e-115
3074.0,1.8244688685913434e-117
3075.0,7.331258209668052e-120
3076.0,2.7870077388632096e-122
3077.0,1.0023408583944597e-124
3078.0,3.410439057897374e-127
3079.0,1.0977988040038195e-129
3080.0,3.3431265265615356e-132
3081.0,9.631645155609362e-135
3082.0,2.625220186488467e-137
3083.0,6.769375361457894e-140
3084.0,1.6513877474417742e-142
3085.0,3.811247214653091e-145
3086.0,8.3215223185393e-148
3087.0,1.718921505594432e-150
3088.0,3.359443849510206e-153
3089.0,1.771974107913405e-154
3090.0,8.834062278843565e-152
3091.0,4.317972648757208e-149
3092.0,1.9967423601939464e-146
3093.0,8.735487845037185e-144
3094.0,3.615560497157897e-141
3095.0,1.415754040817459e-138
3096.0,5.244741536435401e-136
3097.0,1.8381667121832342e-133
3098.0,6.09495744556084e-131
3099.0,1.9119736871338066e-128
3100.0,5.674389025177761e-126
3101.0,1.593245893554002e-123
3102.0,4.232272205589864e-121
3103.0,1.0636336694439084e-118
3104.0,2.5289422781836383e-116
3105.0,5.6887233347154685e-114
3106.0,1.2106553046563409e-111
3107.0,2.4375683379913473e-109
3108.0,4.643276339170228e-107
3109.0,8.368056479046546e-105
3110.0,1.426783161456606e-102
3111.0,2.3015778589239577e-100
3112.0,3.512600665341568e-98
3113.0,5.0718740523156034e-96
3114.0,6.928607352737498e-94
3115.0,8.95493764082081e-92
3116.0,1.0950140948416729e-89
3117.0,1.2668315605633073e-87
3118.0,1.3866333835750133e-85
3119.0,1.4359844446290809e-83
3120.0,1.4069702979090572e-81
3121.0,1.3042749521710673e-79
3122.0,1.1439431822500171e-77
3123.0,9.492771058087467e-76
3124.0,7.453103092900895e-74
3125.0,5.536550743956316e-72
3126.0,3.8913661683821635e-70
3127.0,2.5877860167433477e-68
3128.0,1.628249832614831e-66
3129.0,9.693559866997397e-65
3130.0,5.460324863480823e-63
3131.0,2.9102491086635025e-61
3132.0,1.4676487749899191e-59
3133.0,7.00323054312439e-58
3134.0,3.1620104581594645e-56
3135.0,1.3508941217075065e-54
3136.0,5.461064050169112e-53
3137.0,2.0889896416331772e-51
3138.0,7.561427252262847e-50
3139.0,2.5899148519805036e-48
3140.0,8.394358071834869e-47
3141.0,2.574638316006314e-45
3142.0,7.472716524657475e-44
3143.0,2.0524922586699877e-42
3144.0,5.334981196453206e-41
3145.0,1.3123226705745486e-39
3146.0,3.05501403835839e-38
3147.0,6.730689449553232e-37
3148.0,1.4034245008594717e-35
3149.0,2.7695652095739397e-34
3150.0,5.172941382760979e-33
3151.0,9.144876293534602e-32
3152.0,1.530184670969072e-30
3153.0,2.4235252315429888e-29
3154.0,3.633301381413631e-28
3155.0,5.156066635772304e-27
3156.0,6.926477460209404e-26
3157.0,8.808404906535683e-25
3158.0,1.0604439861525149e-23
3159.0,1.2086457458947447e-22
3160.0,1.3042080843766094e-21
3161.0,1.3324396726705486e-20
3162.0,1.2888956419941168e-19
3163.0,1.180523599165429e-18
3164.0,1.0238490262549537e-17
3165.0,8.408518897016435e-17
3166.0,6.539488447110705e-16
3167.0,4.816453790363068e-15
3168.0,3.359613218090397e-14
3169.0,2.2194662211027043e-13
3170.0,1.3887511367448158e-12
3171.0,8.230690646408527e-12
3172.0,4.620653964624155e-11
3173.0,2.4572267490331596e-10
3174.0,1.2378865396305512e-09
3175.0,5.907847695556905e-09
3176.0,2.671218306157901e-08
3177.0,1.1442993004259595e-07
3178.0,4.644492127757829e-07
3179.0,1.7861708787939163e-06
3180.0,6.508956780199347e-06
3181.0,2.247607179059343e-05
3182.0,7.354729345305361e-05
3183.0,0.00022806911166275862
3184.0,0.0006702481182339744
3185.0,0.0018667649652300761
3186.0,0.004927695724478675
3187.0,0.012328591314790686
3188.0,0.029235694873732836
3189.0,0.06571414871896773
3190.0,0.140011964863807
3191.0,0.2827794548959016
3192.0,0.541406114615625
3193.0,0.9826705816584835
3194.0,1.6909086063035883
3195.0,2.758537713094349
3196.0,4.266830826034187
3197.0,6.257825509481397
3198.0,8.702841215293084
3199.0,11.477659885312292
3200.0,14.356473158436245
3201.0,17.033906624320153
3202.0,19.176306455530582
3203.0,20.492356239010583
3204.0,20.803641472087044
3205.0,20.092814587822765
3206.0,18.512782947826448
3207.0,16.352954805786737
3208.0,13.972763766933143
3209.0,11.722554784300284
3210.0,9.873970091130849
3211.0,8.576598907930059
3212.0,7.848243301012608
3213.0,7.596831349906685
3214.0,7.665554407574232
3215.0,7.889907213574355
3216.0,8.155163128254745
3217.0,8.444177892813443
3218.0,8.867294091890303
3219.0,9.667950566716735
3220.0,11.199284417440062
3221.0,13.86911069271046
3222.0,18.054515362447194
3223.0,23.994411991399154
3224.0,31.678916536223298
3225.0,40.76531481486739
3226.0,50.55545825789199
3227.0,60.06165572000576
3228.0,68.1647236437042
3229.0,73.8343757350395
3230.0,76.35236959340313
3231.0,75.46872020350689
3232.0,71.43952801546445
3233.0,64.93625231731465
3234.0,56.8625007114012
3235.0,48.144159717353695
3236.0,39.559196949339764
3237.0,31.647462314763246
3238.0,24.703855558588163
3239.0,18.82875786916877
3240.0,13.998760023277956
3241.0,10.127962249921383
3242.0,7.106482360278433
3243.0,4.817814245745954
3244.0,3.144176915438918
3245.0,1.9687771229914575
3246.0,1.17958010681379
3247.0,0.6747944574026373
3248.0,0.36807498709593256
3249.0,0.19152918704400554
3250.0,0.09586751834871471
3251.0,0.04828494086742225
3252.0,0.029279707824742197
3253.0,0.029571496832879567
3254.0,0.04783893526232248
3255.0,0.089433356402574
3256.0,0.16570506933124615
3257.0,0.2931794796662518
3258.0,0.4916251006921177
3259.0,0.7801964232998376
3260.0,1.1714421892109566
3261.0,1.664029696004455
3262.0,2.23624814701892
3263.0,2.843130090002649
3264.0,3.4197244404000924
3265.0,3.8913751519435618
3266.0,4.189215411424201
3267.0,4.266579912930789
3268.0,4.110973493651396
3269.0,3.747374258142624
3270.0,3.2316704125104825
3271.0,2.636602474654065
3272.0,2.0350723279675993
3273.0,1.4860473341100653
3274.0,1.026604201337182
3275.0,0.6709513513326106
3276.0,0.4148552848313966
3277.0,0.2426720854149599
3278.0,0.13429523947583183
3279.0,0.07031031020686851
3280.0,0.034825311556562474
3281.0,0.0163188145546222
3282.0,0.0072343547979027865
3283.0,0.003034090996279003
3284.0,0.0012038572691761267
3285.0,0.0004518965207398557
3286.0,0.00016047988190410757
3287.0,5.391626446491218e-05
3288.0,1.713707092230552e-05
3289.0,5.153128752682647e-06
3290.0,1.4659629471305136e-06
3291.0,3.9454141123047583e-07
3292.0,1.0045690510966766e-07
3293.0,2.4198285430158116e-08
3294.0,5.514510860556114e-09
3295.0,1.188904574238096e-09
3296.0,2.4249601153861426e-10
3297.0,4.679288283584737e-11
3298.0,8.54225643947776e-12
3299.0,1.4753090544923963e-12
3300.0,2.4105215097882497e-13
3301.0,3.726118091681415e-14
3302.0,5.449037778187091e-15
3303.0,7.538772249836413e-16
3304.0,9.867315802365442e-17
3305.0,1.2218419533114136e-17
3306.0,1.4313592154632936e-18
3307.0,1.5863530364367487e-19
3308.0,1.66329258075921e-20
3309.0,1.6498902526072637e-21
3310.0,1.5483140814236175e-22
3311.0,1.3746137087453385e-23
3312.0,1.154568961829311e-24
3313.0,9.174379187767196e-26
3314.0,6.896854981057526e-27
3315.0,4.905046205521094e-28
3316.0,3.30029462181335e-29
3317.0,2.1007768400246135e-30
3318.0,1.265099635124274e-31
3319.0,7.207541312910208e-33
3320.0,3.884786453691454e-34
3321.0,1.980910077041129e-35
3322.0,9.556084299614782e-37
3323.0,4.361268087015627e-38
3324.0,1.883055824719592e-39
3325.0,7.691857099020588e-41
3326.0,2.9724654788297575e-42
3327.0,1.0867259363478355e-43
3328.0,3.758727533929062e-45
3329.0,1.2299267826113171e-46
3330.0,3.807459324793374e-48
3331.0,1.1150873435951766e-49
3332.0,3.089584665914534e-51
3333.0,8.098580729523594e-53
3334.0,2.008331179998241e-54
3335.0,4.711718614676824e-56
3336.0,1.0457815176508397e-57
3337.0,2.1959385270434822e-59
3338.0,4.3623147222413496e-61
3339.0,8.198443569115587e-63
3340.0,1.4576841411888959e-64
3341.0,2.451958111043606e-66
3342.0,3.9019371015735135e-68
3343.0,5.874421201516894e-70
